T,FC,x1,x2,x3,x4,x5,x6,x7
1,3,3.363076632812428,6.625814858414522,3.2255565410782436,10.856970106597444,5.379056459254912,5.883878737915594,2.331448303565045
2,3,4.211567115056332,5.929229904739441,3.5662737599915166,4.365520169486016,3.5115407325823673,7.084615374898659,3.41341071535051
3,5,2.1732315920589658,5.166301940446351,6.7994972291663585,8.068127674135193,2.3013897013609195,7.498743122061715,7.64742233085246
4,6,5.68539336002886,4.585785723694031,4.176040504038697,8.849348756350507,2.7269521574848765,7.035551551249314,3.7832593615372776
5,1,2.7117496252751514,5.168899750192082,2.0550940791462633,3.192105610458148,5.317742128072853,7.958085306007665,6.534482583396021
6,5,9.826401816572291,3.5235483816870583,2.33224343856407,5.393935409847147,4.411679303515843,5.019617185835098,7.020358508894747
7,4,5.078360467776315,7.500875017015236,4.442121759022959,3.6878121449789703,5.06896468149928,6.5916173206245094,5.331586395114824
8,2,7.274516143952018,5.5971356105884835,5.010845161729713,2.5103397258896183,6.717073043180361,5.13614225017425,7.606740416870867
9,6,2.3556532315501446,6.4201093485033836,4.702007560894805,7.674972128614601,7.180979112916641,5.105050695173139,2.9129566189654623
10,3,2.998350419372664,5.573657240845402,5.979950363323943,7.001630841378084,7.378059650649084,5.577854189131144,3.9448846813431118
11,1,8.589559331500071,6.032160200734958,2.61276049657949,5.328419933643461,4.818533994569796,4.076380039180234,6.181964325180163
12,5,2.658841746157319,2.3784236923130258,7.281721547932282,5.623176465082662,7.940903440289691,7.066573544761476,5.4655292033626655
13,2,7.27770847554892,7.906235322670069,5.26639737454548,6.295678750599305,3.5272893055326673,3.0260115048308154,5.852507979811789
14,1,5.215433265603664,7.781571453270294,5.552273613889517,7.696765185110981,3.8774560980954393,7.463701381104776,3.2319475641729634
15,2,7.646788358326992,7.678462009923348,6.970196619003782,4.938393262048496,5.133707559710775,6.855233326405977,5.111227011984305
16,1,7.7290028710339485,2.1483610950046588,6.3139275839687805,6.730877018787035,2.909347684598472,8.443444514582698,2.3327847409688127
17,4,4.252736453349456,7.2489582207875065,2.189126179399361,10.58664692484907,5.365118624527918,4.131497066322976,6.382629599596447
18,0,2.5815703025143226,9.586380024634195,4.331050486608756,3.6392914684480155,4.254249852283425,3.671276588789252,8.786124866478515
19,0,7.62087921296692,2.609943480592259,6.7453162001995,5.4841266533685245,4.898097771885497,9.507891012186608,7.8746649547083285
20,1,7.192517137024914,7.173118332842083,5.826459732854243,5.48657772756113,8.11045156800689,8.407634229745957,3.7347848112270015
