T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,10,4.360468617448144,7.910408053840006,2.5916274730892264,6.1764405022606965,10.874036826873581,3.885572657790637,8.862300166129891,5.676537608697382,4.917437003971019
2,5,2.069902324393142,4.018035905181725,3.60032729034231,5.249795178372396,4.959482443508601,5.646731939921521,9.467741979885977,7.161823713047071,2.2641343267675254
3,4,2.1270378682720157,5.032721461995341,4.7509007552334435,6.0875105633445,5.212720485303056,5.514423467047276,2.5985215819239618,2.647231613273517,2.5097774066624257
4,1,6.508322799355492,5.070837667186534,3.6101194801103027,9.658626331578905,7.880950990633771,7.1947469723234665,3.129253511679721,4.252936241821225,7.256838168584637
5,8,2.5842265405144254,2.2231332574219307,5.88221457884805,7.846912947258087,7.770355259332046,6.73956140083936,3.5664423898760536,2.351924874290629,4.315643630256496
6,7,8.291618245562114,7.110686119665967,7.8365528308932,8.230560586129627,6.294873486531765,8.05140112281045,4.1645105434150596,3.410896535464289,6.143313935304562
7,6,7.971125877023531,3.9895315403249065,2.892597132372005,4.3797293110835165,3.1824776351728548,7.420678386049228,5.293431714647511,5.2896638737921,7.236444108561678
8,7,8.051338164391138,5.555107450937938,10.884841901220586,3.5856085241182036,7.472269897871714,6.834047473634686,5.217740322637849,8.414721545121672,5.169382881949611
9,8,5.092387169720963,7.0718171602145965,3.053144495114357,5.0385787284287895,7.579243795992908,6.81379437163306,9.067841334512979,6.020215865463484,2.224570774258702
10,1,7.036408469247682,5.4447528809852015,5.066289389772255,7.0681377238315255,3.6108152725717044,4.477783253047647,8.396031096727718,5.738859139795144,2.5882174472437542
11,3,3.8023246082629116,2.8639088762990044,5.742356802358975,2.715182280069435,5.770973439994106,2.386393737880842,5.482547394923214,5.802460924273204,6.354604545875697
12,2,5.483795401327356,3.2431984068918367,6.010362189654631,3.6662612362903158,5.724953510473007,2.0404049743480397,5.07476405626877,2.4688610124504393,7.184010610174813
13,3,5.028174736105433,8.363057146714631,7.884584813331024,2.484625050323434,9.459692779786957,6.449273109510573,6.253293105971499,7.17300678155104,3.301039481740445
14,2,3.7704661740688845,5.644009676739686,6.122538527671955,3.126499188810295,3.2170051032232463,8.651994029151496,2.7209480771768098,7.867684789256641,5.526940968056784
15,1,7.512029561446575,6.3794219456373495,6.2169151209275855,4.016228481062602,2.2783435503952028,7.246172282494017,7.791172148897796,10.126409395087766,2.05061644675662
16,3,5.221836292644667,4.501453946315702,8.269292120369625,7.538736904652978,7.099258650360106,6.446697606099034,3.1419743957939237,2.2749799428189466,4.126077407894118
17,2,6.940763862356884,3.5129016824712553,5.126508069541586,3.119584266133277,3.599176825922592,4.238709527925293,5.777056165450676,5.639044837144433,7.1257696757177555
18,2,5.1565066208094485,7.037132391661527,3.254895691888158,6.623947861659698,7.2729718226382145,3.963064645475689,9.609213143197799,7.143924406995759,4.375986085117592
19,1,8.066048571621362,7.010051511738917,4.113431440742579,3.0770996444729013,5.051460919343233,4.473055586589144,2.8468872699462247,7.41825231204674,5.230710884488035
20,1,6.857627846415924,5.700872376053761,4.033980497296071,11.55489414915377,7.07664479367309,6.516109689280946,6.991193323929082,6.344425100357202,7.626195727368412
