T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,1,6.2132255308987006,5.545983142687922,8.000742500406705,6.634302584047593,6.346829688717205,7.064643278241436,4.9484309011950085,7.498828270532069,5.0958248666046995,4.3966633757005456
2,2,2.9618705139771935,7.475260786543927,6.636386393265001,7.791475034669863,6.996696650429396,4.942169118300805,3.394502674023572,6.5357680622632195,2.0375595462999754,2.669739039755472
3,5,4.7386531407408246,6.315147605590544,3.3185707158139097,6.4640116037137325,2.9072698484355763,8.250284469381077,2.221045100388255,6.049347655653341,6.088939567802601,7.024506429197566
4,10,6.143016519059594,5.124411965072493,2.104851800366829,7.391118671405376,5.62960935062676,8.6584487725431,4.390280190131529,6.163788048749928,7.108666475367636,2.267595045438599
5,14,4.412244271803726,6.498199058112508,7.273652848922412,9.468517432665003,2.3696793867049313,8.761251268029199,5.065627626749957,3.424467043384131,3.979351431987105,3.79541972861262
6,9,6.195456190351141,6.239963200182336,4.170963611126618,3.3789639070640223,7.379862170609705,4.6129749050755695,6.985654326586886,7.675957601190094,4.334294371099657,4.7601916763662855
7,18,5.456595171599565,5.04326307509578,6.317521822614243,8.468520923762803,4.204107585885703,6.185384606577585,5.486200898421451,6.041672544487602,6.673379328370901,7.31136597032375
8,9,7.7793358599608515,4.087680982957806,6.41173020439748,6.250464783383847,6.5630496571016925,6.58091709960045,3.6012060949800038,3.0494301389587037,3.1305302616145063,7.0987103749772675
9,10,2.5473648582987742,4.055850187128874,5.230409797077677,3.3235512773493565,4.476399984574305,5.824239215169413,7.946904445629275,7.207383478422577,4.114053976392701,5.770774999065792
10,4,4.152056222961907,7.311156997462389,3.1755750673810312,2.5503133013163675,6.21595378213574,3.454903380895748,7.080904972716786,4.191742267790161,3.140055140039811,6.276814861401634
11,5,2.040899197016683,6.512323416215749,5.004906378093098,7.593897075317054,5.756332736928834,7.323383526182782,6.194386175930585,4.967367057412789,5.36362725550495,5.687594545260637
12,6,4.425077022241761,3.9098566521177576,5.129992708454365,5.813072415970035,2.449808471332445,4.505963212288886,8.276423142281711,7.650589876772342,6.574832827040615,4.780192415568557
13,5,5.570447385626062,3.198744945655805,6.44982627336521,5.1822230336073085,8.718744362660633,4.514274945476011,7.521273749764597,3.0819736799904915,7.38777498467118,6.298338980601137
14,4,9.124135871740641,7.932970083826218,11.01322405674964,6.805628223765768,7.678835410058753,7.483168558260648,2.3552744818348255,7.246704405495059,6.118746741983687,6.366678926128882
15,1,6.385638586688902,6.81942085414486,2.450811191176797,6.4940228047322694,7.85639565708073,3.1938271766201063,3.6506137146893676,4.099637785346973,7.238972814657246,3.206147323027243
16,1,8.58690040379778,4.946104895274512,3.2207009805923734,4.135557856500524,3.3618331960884853,3.945134343986844,10.041019807127851,8.091048701089392,3.588716194072273,2.113154761262393
17,2,5.23943863861355,9.367070038761565,4.029971591865643,6.683531756250461,3.125982689228449,5.497506128956366,7.316991609076794,4.673731644323171,5.724686901898204,8.01762912623257
18,0,8.693388503451125,4.804960785017637,2.333182915009508,4.226207761329245,2.0510709490021513,3.3661782116957486,11.346905508304468,8.054462188722146,4.5726650365673835,5.591872501540997
19,0,7.398187946846987,9.01848263357217,6.658968711066737,5.186490379197505,8.139810222367425,7.837461654365338,3.521761081210167,4.320701545577881,8.308572294035418,3.0807991902449943
20,0,7.155239293505419,4.7080454213654495,2.015723161636587,3.035712822925227,4.226470271499196,7.666486327937804,10.157673709117113,3.541451326232817,4.430122778478495,5.06910553659916
