T,FC,x1,x2,x3,x4,x5,x6,x7
1,0,3.8886528628471164,4.224750127964705,6.085920169567314,5.691524993477783,5.965022862533797,11.0018883969909,3.1509026888798544
2,2,9.476037028408655,7.882188669357177,4.143738921132113,6.107657663700735,5.7007675502241,4.397140933400234,5.729264698704834
3,8,4.103934160669018,3.710440410373278,7.117700733185603,3.771820437665056,6.0679767854490745,3.505836057967672,7.8526699136186275
4,4,8.035329568925107,6.886954929951394,7.211787512478573,4.6624441197139515,5.105365992030074,4.439111081260855,3.226100410173038
5,7,4.202271465240917,5.476265431921411,2.297308314400121,5.22872427981412,6.04140976034398,8.273293977292505,7.029151008817676
6,8,6.248992431709832,7.254641162941119,7.9382909803471176,7.189826799367042,6.7649657747800855,7.473125907092466,4.250629811748763
7,8,6.713348512327222,6.387794697082748,8.362419875902052,5.103135866158298,3.748846557512405,5.1522638192572465,8.466778571231703
8,8,4.261056608581294,7.461523622105076,6.677305857086598,7.082759920983336,7.811050200456309,3.1651351693261103,8.26103270673899
9,6,2.051563376757936,3.532419808957003,3.2463488330938004,7.159606765162769,6.717443566508949,6.080099978348453,2.7212135097844503
10,7,7.184154927134711,7.085624786185227,7.959237642167224,4.813238168966152,5.461944972163676,4.384004820350835,2.989006375745685
11,12,2.1385883061642694,3.284501106309938,7.296320680180084,2.6265607329074085,5.2600507543696775,7.1784160738519756,11.341131747440887
12,5,8.230636137738935,7.542059304616501,2.9746978034977847,6.227571407724614,3.6569567316106264,7.226880935515794,7.868698551839296
13,3,6.0765388986895,8.295377965989866,2.6074285111811677,4.334651910513424,3.1504787832343757,2.1136886043863132,6.447011619550552
14,3,5.33827735161145,7.140057918515402,8.181906337987838,2.154561163739711,3.26331760732618,6.64133829883688,9.836034175183
15,7,3.9306802138094565,5.5746259748009255,3.6184209965125,2.3736846666125033,5.614791369775325,3.3895150252806476,4.526360832792363
16,7,3.533293087980638,6.321696523938034,8.36565231911267,7.55646688921835,4.307359982141973,3.6033809471449345,4.715626335015956
17,3,9.155860195996517,4.526371749418994,4.02868869965569,7.734090707057252,3.3114149082080195,8.031515823714223,4.232308379261768
18,1,4.111441631335487,4.075285757437774,3.3831069491919523,6.6486739880558705,6.758498219932744,5.524386069374778,3.406275350176868
19,3,7.146862558541516,6.272260758003412,3.0240992586617024,7.361264212338277,3.4722300944480375,8.331670669442701,7.294209979634176
20,1,5.524795878705129,4.727649542638389,3.4785404037197547,3.537675425841087,7.841482551353864,6.485385299642125,5.932261362413028
