T,FC,x1,x2,x3,x4,x5,x6
1,0,6.160171013110643,7.643786323880181,5.443928536072916,3.366964859136929,7.163450028306277,6.769960106192799
2,10,5.518158347301464,9.079066110774757,3.1188788242585246,7.0595034706003865,6.137293548436907,9.263430912148678
3,4,2.31048624991662,5.0841941225558225,4.021393605984046,6.587025811234286,7.056905910437499,7.748826484390966
4,9,4.429816237169106,3.4516323613949673,5.140149106859856,5.92382838413268,2.554300005748617,7.746291383214059
5,10,3.720288516250178,4.0629006853476275,7.492381914189385,5.305854079819248,7.262773499631507,2.283559884222574
6,13,6.802625947476976,4.310251946933792,3.532023579128242,5.23458098201484,3.7022707862807964,2.563206590152604
7,6,4.592656556819523,5.686136328367143,8.675798655114903,6.086293248872527,7.095434151924513,6.850151210400487
8,5,2.997789641434603,6.071223052565595,2.9689578842523314,3.07958559066413,5.003119599731741,6.306210222369388
9,7,5.006683276967937,7.554328807907376,3.463132321544808,7.212811704868369,7.425299372365279,2.473383596094478
10,11,4.458454910427506,5.019018826758198,8.475914232146438,4.181175220242582,6.7842845359511665,6.46146575999057
11,6,4.051073768857217,2.5291292442507287,5.263624931042736,5.826097412926433,5.077659658629705,2.09505740014601
12,4,2.251194895926849,6.270237416871762,4.491739773111746,6.414088824252143,5.4633042663979845,6.00461928943162
13,1,5.466401463883616,7.360672561542046,6.007228298579811,5.623121633201598,5.076767546216648,6.155184078189977
14,2,5.046605143521499,3.1510658217838268,7.5483393765804605,6.711059820571787,2.669654998043459,5.3023134318317835
15,4,3.8483198369701506,3.1042386258517083,5.394876373485168,3.942693226968638,9.957676857848048,5.160673353508017
16,2,2.9589223465874124,8.681055275635318,2.5915544257558327,6.188477033160148,4.279131956725406,3.371066553060629
17,0,5.09688177122653,4.448726749264108,5.662505933474925,2.2079808294219303,5.244354373670773,6.249990509678418
18,1,2.4011550571079305,8.250386212480215,8.929303428473537,2.5833556511485396,9.596556141239255,6.175721134452487
19,0,3.409201461391199,4.223373903452602,2.1081040574080894,6.599322150455874,2.570707344272731,2.5365177582715757
20,1,7.982420679920699,10.276057412440212,4.013372705052979,5.28612445724688,6.141647627309379,7.030749579595779
