T,FC,x1,x2,x3
1,0,5.529844901280722,6.77958558862053,5.4083021606269766
2,4,6.120945984791598,9.365755026637173,4.956754518667835
3,1,7.451892013466869,2.0272079077485565,6.332287832280326
4,6,6.2553796430112065,4.37452427181686,5.358498512834502
5,3,4.026335230545081,3.088034035112188,7.004713120297937
6,9,6.193113649054355,10.223323435216619,5.881553052385665
7,10,2.1502368963277796,6.092199133009413,4.919752707789685
8,7,6.299290838340083,5.878561950424837,7.768052487285347
9,5,8.62544952937152,6.464688497403168,7.5369545259072765
10,5,6.192302774665913,4.588992946559145,9.030646143133943
11,5,7.750396701892714,7.358876644901526,2.4762418444584404
12,6,5.311159457871075,5.515631604920079,7.071792744573562
13,7,4.99762677230363,5.3809933010103705,8.329846692949829
14,5,4.6734925525872395,5.570963019562928,3.891309488084089
15,1,3.0287991808080643,7.296968220034031,4.441598348971151
16,10,6.21454937106636,7.626318701778374,6.480730260665812
17,1,7.308985418385005,5.898975699928406,4.977224077076655
18,4,2.639912358526892,3.1104131986590167,7.032100900470746
19,3,5.029331374092791,6.187993586670281,5.4719410015872105
20,3,7.499751090394871,5.101974621384116,6.085472809795633
