T,FC,x1,x2,x3,x4,x5
1,2,8.88275223394644,2.1742640915036695,5.92120018063369,9.041985118528451,3.9062321849837076
2,3,6.35136240331253,7.023856760647309,7.154958217485014,4.726287980358679,5.023489579524582
3,4,7.125869199030961,2.8733996571597267,6.319616671061457,4.896582132272411,5.258629769184838
4,4,3.6437507256475197,2.7470144323554395,5.784136461014416,4.009273519545075,5.430867270604203
5,8,2.333396942546927,7.56328325513061,8.969325756826528,6.184027958229362,2.968068751384321
6,10,7.45787887165939,6.220871019240708,6.2972255131534585,5.862516514078935,3.21325083474248
7,10,4.002260970875058,5.209320655353527,5.168002520291442,2.399468727518595,10.577111154532062
8,10,6.220611126923697,4.5497009839618885,4.237076409837388,2.430094847872117,7.18511036044528
9,13,7.135799688732393,6.009226172195644,3.321552335373198,4.30201343417156,3.0878855910934973
10,6,3.890801319944044,6.184981635970912,7.87566046645718,2.7583612195546507,2.4048170784155523
11,9,3.3312626735356203,6.538489076335083,5.833525210350456,6.003300428933053,8.223280025850986
12,5,6.813419380264486,3.2750645824634628,4.709483046232702,7.504163066362993,7.321767028824385
13,6,4.346681171124649,5.2855108697081885,8.70068045659719,7.479589885386793,2.706990476012447
14,3,7.636306722244337,3.1859988566820694,5.124290603490225,4.498514174792051,7.015330147888546
15,3,3.554513562942507,4.530328180859032,2.3310987120195388,7.81597756076612,6.769056846903389
16,2,2.209830899880988,5.008259353973452,4.656201903308445,5.200453199931743,5.128281542582982
17,2,5.138461596279221,3.238534785243257,7.4764053113930595,5.743362287105665,6.181848357777938
18,0,5.770915338285511,4.504216262805908,3.452984206368096,8.647944677422153,4.950620385445101
19,0,4.477901267797628,6.851027780474205,6.66880514100358,4.922573994915583,2.1169472094600694
20,0,6.211035000313921,6.428702257644044,4.9796569535697826,2.3653517646178974,7.007710705422718
