T,FC,x1,x2,x3,x4
1,2,6.715646403472524,7.322748372675123,9.407013760045809,6.370847366452582
2,2,2.7674635842282345,6.606105214507337,6.104456111122021,7.512898441781053
3,4,4.754550052364256,6.816055561124886,5.337383858316582,7.697866439179078
4,4,7.57705905437629,3.5376621649123265,2.176638797626244,2.591683187580791
5,5,3.198278250769092,2.1920356947819495,2.178800559165107,2.6692458548717894
6,9,8.18330426298457,9.812996024841583,6.137627076302325,2.2100639389730294
7,4,3.049900221945589,3.8105393793218916,5.433848755161847,5.509792633220151
8,12,7.342173759453592,6.076553720885515,6.043304230656922,3.376315853242914
9,9,6.969390670375937,6.131667924279593,3.2018579278058783,12.12122032745367
10,13,6.859589642005651,5.684004787956102,3.0542719467139583,6.781116873964282
11,11,8.852187844876859,4.595732197440622,7.154700335672455,3.142773280048113
12,5,8.486795404714,6.192405383887165,9.863087914201579,2.217579543516523
13,6,4.839225053242015,5.168202022503748,4.584543908169064,4.006942349536519
14,0,5.863935479458245,5.620367513197672,4.014277811513595,6.437685461289054
15,2,3.3220104776733326,5.166374214129517,3.754294703292536,3.2257843946607503
16,1,5.010346081113854,5.009386856427032,2.2805955001325167,7.274180221976717
17,1,4.038181699102414,3.5905773399721657,3.2296437740402375,2.1909292490278376
18,2,3.0844789996751985,8.427743167100399,5.621029037069344,5.752075769205281
19,1,8.022980496092496,6.573271532406932,5.777809948671441,4.111848340576417
20,2,7.116963923389954,6.883470913074985,4.582162479052668,6.213326921213897
