T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,7.824543768759747,2.697108899282413,7.613293167135286,2.5579622346701734,5.052231168910744,7.090069993600253,2.8929718973560137
2,2,5.0558153662556045,5.3569335312067885,2.4118377454577087,2.4064296689283693,2.2145487766435727,6.316028159462955,4.218938534528402
3,1,5.477935163634013,5.672956618371815,6.149889643928663,7.790791176056782,7.122522014241597,6.375175710956404,3.0684612249900143
4,1,8.360386682868906,4.756270448085804,7.27365267373157,2.173228271979708,3.3410006297598147,6.773475222238763,4.167247974455329
5,2,4.225835872946985,8.671958261565422,2.6243102575231756,7.1359342080344375,6.4749856793267,2.8695388165850804,5.358076813367632
6,3,3.3049485720631284,2.4621215668174563,8.621526126035846,6.736323301295245,3.4373633440689444,3.0154830898850795,7.960522962192995
7,5,8.242958643627041,3.5300490425084567,3.824823621102918,5.622072590456664,7.771512170880697,6.144660892783046,7.661364887290877
8,1,6.36013376179669,8.746444281323598,4.267681442216842,7.1996313565059795,2.126674164922918,4.0315607016064385,4.164755945871983
9,4,6.827513719712514,2.248979754953827,3.0373487302920963,9.693692671350323,3.0195693540128548,4.190958835039492,9.927695829622063
10,2,6.924913853082767,3.103981552961244,4.801779074148795,3.2960077550465328,3.2666338324480484,5.384738751535143,7.0652775997826796
11,3,5.5594421379518675,4.769699910478628,7.622824748800596,4.358671332466487,3.9244922958423043,9.513463345551397,3.546717353375925
12,4,6.544443363389185,4.804090552170614,7.04486458147872,7.115926367698082,4.16664446287805,3.7474297493269244,4.99467710695667
13,4,7.472630079334885,4.5262291933028775,7.297425594690891,7.96478423205571,7.14448704964324,8.362258444922771,3.5141819423236385
14,0,6.154428590645737,5.516602331557927,3.7818970830772978,3.476121669765218,6.072530840731361,6.154932892058267,8.657352387975546
15,5,6.094441350792631,9.124255851617251,7.240445896417043,6.603793653303489,3.5742722415391057,5.41481654681664,6.581981194068806
16,1,5.0507129787424345,7.2207033776929475,2.4261403472548153,3.4122589804401526,2.118254539259094,6.251219653341434,8.250522304098897
17,0,6.574939803546855,4.039452178621846,7.540580989370904,7.163261141081257,2.2536569303086234,5.019566497744635,3.3434958964960586
18,1,6.82799818132983,4.06946925520719,7.110108161746593,4.347746659170326,4.865182695909164,5.388434255137221,7.957211763117097
19,1,6.240979555929398,8.76003366717389,8.434554157662816,6.119507823038916,2.971090061168493,2.361305055395316,6.0257690254389775
20,2,5.462392643196163,6.123923964402589,3.608163399189432,4.092676632413089,6.09453838436221,6.1851849510149535,5.123871730392844
