T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,8,8.42478563149975,3.0009896694347487,7.192294948170613,5.004609046743564,3.057241935085578,5.58389020956946,2.118340307248933,5.123281496527727,9.014575763395836
2,8,6.417025643966965,3.224596381236208,4.96678702079195,5.881607166521474,6.808460183264077,6.222929159164653,4.061280396199613,7.838995430068469,6.657603111404282
3,4,5.8504036931454175,5.747932088696598,3.058051280609462,4.998635245509112,7.674783770819581,3.0596509678707924,2.9355829371420032,3.95795421805941,8.332184215077476
4,4,8.559170672059691,6.846313035325147,8.627510120730674,4.237353836531635,2.622481007608784,2.6611637424437546,4.511362767433278,5.099465201993151,8.80482918014597
5,4,3.2143487958824153,6.243503857049962,5.637526330702628,6.40311021511767,5.771624064447126,2.06563513474832,5.978851654568522,7.664943425111398,2.4617279550504456
6,7,2.790061368012692,9.309376541024996,3.189079288858487,7.344865816254639,7.317918091754562,4.927976059829119,7.119487380276302,5.043233646912955,4.4103493480519065
7,3,8.611548237788803,8.462833839779416,8.665349169827184,6.90808285919137,5.16036447816246,6.737702381846576,6.173665060923438,4.921049672213145,3.4348665697155445
8,3,4.542608949876053,3.3160015704080856,3.2170580948904965,5.507118098830672,7.126792979981488,7.836191587772751,6.801884731430816,5.146492488134346,7.744448774420778
9,2,3.1162929104575556,2.2845042382824197,2.130590744286686,4.775554032552348,6.5749707122367145,5.168731263708014,6.135648464759633,6.566449703889462,6.358200876623123
10,8,6.9169716963852235,8.528094151263678,5.222419870535501,6.3941381195657705,7.17807144134064,8.600853223535914,11.0693451157758,2.101064913078317,8.002904857171483
11,4,4.088796738820488,5.0841816035550735,7.774885748302446,4.591517282972405,7.733469574239025,3.8407065387116863,5.108447617678414,9.134010819113218,4.125920764369902
12,2,2.107707478784809,8.835455251085165,8.259443016008616,5.122906002502449,3.2022686139101086,7.308050924550477,5.237531588224427,7.928308156597717,2.2706562955042924
13,4,8.119226770408229,2.132685986990075,4.057129823505909,5.119285221214416,4.352871516049883,3.6264221815284317,5.810297593402588,6.819642972273325,5.636071365360925
14,1,6.758677430012848,2.6698255202995718,7.268975349198264,7.146480817202139,9.565280875883174,3.0269293795249133,8.614528767335347,7.243094383313878,6.946057980620466
15,3,5.383012623929802,4.237399492700919,8.249813318904511,3.675130672790473,8.879109981852872,5.091257627851355,4.398182261839421,7.527652258653067,2.2139421567583177
16,1,9.485019069464089,6.663903616272226,3.52587249596492,9.25100156532342,4.175150055213689,4.489047837394937,7.397881385966081,4.271232622289864,5.730026590743099
17,2,7.36514796519513,3.2979306455646595,7.391042880362901,5.24093144362211,6.53075943819259,2.416534293776518,5.0591563788487965,7.912589804616911,5.450543530379567
18,1,5.1131844608685375,6.301115813960886,4.402305242740095,6.469033954105803,8.1278118575013,4.122727760839546,4.463101118235539,6.331574552178378,9.260218572520724
19,0,11.11817811865264,7.1801875039085505,5.789666739936059,7.179759809938318,3.2741620054042553,7.612356147550762,2.1234232813747105,5.309551770478847,9.009442097055807
20,2,2.3854535500762184,9.281935795162273,7.047234980590713,8.537222388582665,5.10946301099151,6.5825508588911585,7.826366598879182,5.0249776424118515,3.429990356079522
