T,FC,x1,x2,x3,x4,x5
1,5,4.027992041449998,5.0353314030423215,7.104942167542081,8.049592318203157,5.018764358280247
2,9,8.004371432279004,8.882711111012435,5.096247580781608,4.057725494175411,3.5762215691670187
3,5,2.41282760309676,6.123522684142179,7.841287727187633,3.7100764552226897,5.114011147242999
4,3,2.4196798476426804,6.453169393544181,2.3076932868259568,2.4409080205407223,4.187583499887017
5,1,3.4914912694477134,7.08756967373994,2.2269736157465827,7.7046034855325365,4.231812821968321
6,7,5.973053169722117,6.743057953760617,6.592199784718211,7.220941434327299,7.3009650318718515
7,2,7.025164445425028,6.159469960977737,6.421627622037312,2.853650421977883,6.4921839651393025
8,3,2.9719324200136388,4.677601448958495,5.960847039066128,4.170651520531273,7.4948124814657495
9,6,2.823973713818093,6.682211473992604,2.0193736032085985,6.851805569211598,2.803070628102841
10,6,8.117727643721551,4.746819875619363,6.860622150984183,7.421766169104066,3.0283891155312217
11,5,6.7990494577299465,5.530412648880858,3.578515477724757,6.132796876628069,4.5253244822757095
12,1,9.819779052503705,6.673425957398799,5.291412156381973,5.400884607864381,2.4062202534984753
13,2,4.292158839794473,5.497656787811954,2.6215465308615893,2.685923922665559,7.026120476868076
14,3,7.801994086137143,4.489952532548596,7.159529274467859,5.018992657321095,4.755077415895315
15,1,4.772703912744115,6.61401757014788,6.213845329134005,4.818664097781757,6.649216054479932
16,1,6.556308043606678,3.569971989985344,6.851120263878434,3.1524784555077705,6.076112536403497
17,4,6.995979688532408,2.2711522691847335,6.957568847235832,2.3193064224658175,5.011289063240261
18,1,3.3495443827335407,8.007383796188874,3.1874854982217102,5.311521327300815,8.55683099681143
19,1,2.772922721874551,7.023956490300775,8.100114520022728,3.641287477104105,7.11050532404054
20,2,6.3037783575181034,4.248037836879527,3.404435418614263,3.351018220174158,5.004200420040366
