T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,7,2.1386424667829282,9.51239594750225,7.175485033337283,3.057508846600583,6.273065412312558,10.936007263130104,7.493922945153004,7.7777377119050595
2,6,7.968479536950993,4.672451286197178,6.708300260754971,9.776966505280207,4.143462203870806,3.7855498540859767,5.407397552028689,4.5557018439089525
3,2,3.7528794426033545,6.038798449206304,2.555942027275372,5.798661795417637,4.2593275712548255,2.097124419276999,2.3455980221449986,2.548885105634018
4,3,2.201596481811586,7.231332983611134,6.832384469330019,6.057741253853117,2.5727661409068,3.5801356451145168,4.086123642729891,6.0456733535455704
5,4,5.2357907236519905,6.588632816623901,4.701726040387222,7.015141737670035,5.205282741425548,5.596565990687723,2.5752845486599294,5.55032649863952
6,8,7.259647469792345,5.120735123236184,4.163492077119357,6.274951789006592,3.4362191066948324,4.901722371983743,6.071650986221875,4.4913608036662005
7,1,3.2123296727412867,3.1754884861799466,7.71135652298971,6.429732106515062,6.323679936014504,2.260622132055917,5.123376396359433,3.0267919483250276
8,4,3.461234230640248,5.790109662558946,2.119674600098936,2.702607179103992,3.453233946021109,8.599058914828694,6.034701729665604,6.157736573781426
9,3,9.088706612453151,3.9286564784102738,3.2393870123756012,6.152715718973176,8.102237126251955,4.008188691651709,2.3418092137803863,2.5890749240889592
10,2,5.071699825155023,3.003096510212255,7.161699912496359,7.9372793672984745,4.570978094853171,7.016267280075254,7.200103390329794,6.199495235383164
11,4,3.3505741068785513,7.144525457612078,5.7479691648824724,3.445987243289826,8.92918521885753,8.72037143995863,4.1501402840275805,4.734409763697878
12,2,5.797803038377264,4.88852538480806,9.762898128723467,5.215779230544144,9.029804934572848,3.451849969107415,7.206519600840773,4.618481683368253
13,3,6.041174004666608,10.984126501146847,4.982158941050949,3.520932755976435,7.002782855221898,5.918403466412107,10.375690020782471,7.838494278984281
14,4,4.0034734930059965,3.7213641747951742,6.506154957648732,7.6069625975558814,8.392706300606699,8.620856416588673,6.782148124000969,3.8001972876193753
15,3,3.2167656780301495,6.822961717422718,5.062877027124523,6.104009076931838,3.2126010487125525,3.0942491878207807,10.514227619306347,3.7906987373872334
16,0,3.8529970662808792,4.213650598329695,4.720519580590696,4.174906765648495,3.0345692917800067,2.196143332248727,3.1830431428271466,3.2200457034192724
17,4,5.286222293132597,6.020440758656507,6.323676088900445,8.011513892971232,7.92430163196205,7.036101935185018,3.21878444855907,7.986948749420021
18,1,4.676044356163054,2.671915698760359,4.928571885078503,7.279134541586142,6.1512032164447445,4.5681778075778405,8.101297359499103,2.3087342821663257
19,1,8.022222545667537,3.411934097703929,7.9837372407673435,4.251724952840646,7.144313851814967,6.958691492835293,2.6581039979262995,6.135877301196125
20,1,7.694842687474188,7.034412563273347,5.529675592047667,7.008833284019013,6.402734205817486,5.765606064834585,3.1920637704204786,4.3808946395532775
