T,FC,x1,x2,x3,x4,x5,x6
1,2,8.856090413140333,6.738041649157754,5.089616465512633,10.484365641928694,4.152798928803221,3.4068968465404588
2,0,5.326968022045,4.455381695707272,5.644321109216434,7.469021230301946,6.646533470689582,2.1788855653911376
3,1,4.534702146160757,7.780215411725963,7.036921501621043,7.2250670870916505,5.442501529361261,3.7911900659029616
4,1,5.17650444473399,5.788031944086887,6.671626209211055,6.562492091085488,7.928122660005636,4.153177843425521
5,1,6.006590963844723,4.8843012987587855,7.1291497950045555,3.848344777810782,3.741163080645586,7.000959469494954
6,4,7.988460458806068,6.0095188703530775,7.953807166115565,7.502291236501959,4.43299067856608,4.3162236101330045
7,2,5.372275858792902,7.523640877791529,3.830029597132766,4.277732970563241,11.930201588456335,5.525746900219066
8,1,7.733806442392122,2.223186649685057,10.324268982697362,5.48833510059974,8.836127672568463,6.612876987913756
9,0,5.109612646039356,6.518391692515817,4.130171036384879,3.9194126996599916,5.441144088270681,6.9803204119114906
10,1,8.154947604583805,9.02385887478906,5.035919560477131,8.08944465698444,3.3283753894884445,4.279835363012273
11,2,5.458256756899213,7.446944350440456,4.013382564533606,5.395807616030485,3.101867869578777,6.77771357474861
12,2,4.3392741870067075,6.6999743813219546,2.286137599982105,9.243160180016144,3.695581157380121,5.2841033633822185
13,3,6.258866420822501,5.125558610283289,7.22876680933013,4.688846378233304,8.978273311059475,5.116696321168429
14,1,5.977776115054241,8.427596725422212,6.926819311380413,9.817998920055652,7.004038325277521,6.107428819561669
15,0,7.087403817362218,7.107501772157974,7.308207588179624,7.277900979896069,2.205844642597941,6.023831756076139
16,2,6.532891028124236,4.772344136739219,5.985936213946196,4.142272213222569,8.801436749588326,5.060285406037682
17,2,4.432610915138082,5.786254746376848,3.1921406020383465,5.048170279652153,7.203346480575286,2.775487801561712
18,2,2.737174100185996,5.9478454945863115,7.769153588332543,3.3036058886194684,2.587974348878019,5.54415537587176
19,2,5.670570646132924,2.7165707172379063,9.277718644153811,6.333157529744088,7.165071474830977,4.796590144370742
20,2,5.753260902342228,3.250185869944645,3.168982652574912,8.916815319977472,3.160083180887571,4.015771208372458
