T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,3,7.11876435511819,8.233837833636588,6.115626792041515,6.185088305218818,6.32717053750052,3.2184658057052413,7.138648494419035,4.065413266502556,2.1404472906454974,8.041853338597212
2,111,4.123007438423798,2.072324873446508,6.2574522645376875,6.096047228622765,2.513331862487683,3.6851678337357185,8.66287598560937,2.549895395924782,7.28840187823491,3.6281040972536687
3,3,5.577897299565592,5.6883829565735144,7.340447693452385,8.092699902247038,8.158656071270258,2.6961681149081254,5.256681787944325,2.503652963760234,7.22026773510626,5.547688428127869
4,0,7.9246448568466015,8.535782113576158,7.295992943278774,5.3142241715204515,6.664076259313192,8.69320868312153,6.676299400866954,4.11124983395996,5.832846235645386,5.484800355015918
5,0,3.2208969784199786,5.441643426402506,8.314648496977414,2.384309959816659,3.125874695127885,3.05981365939723,4.1988854510174605,4.6298867284866345,5.01267363954732,6.303482382481737
6,0,4.031676312291786,5.817523109917244,5.096193576221839,2.7105805197504065,7.305180754612922,4.8424602832569175,3.205663824546208,8.363355048600441,2.5187720987240505,6.319722461946912
7,0,2.8947808357866895,9.248943599140482,6.296198382324015,4.31401223133036,3.0482375831939765,6.920177120613319,3.0296678042768392,3.279346054240862,5.08720296682988,2.6161107667354324
8,0,4.60606510151632,2.6968598094746747,8.080404500462155,7.03644019392511,6.907481087756233,6.089286590669822,8.72198505354289,5.219307965776434,6.669190600658003,5.102935479253164
9,0,2.5438989269136676,6.718279361333487,8.191193798258091,3.1911003001163647,5.63672840648342,5.566968603586438,3.5140810059865943,3.0661011340299456,8.590388143130735,3.387379072153375
10,0,3.496024739044712,4.083750990439341,4.410555773178562,7.150298870714861,3.8484932330949704,4.660023211450033,3.0840659595935085,4.582779291405675,3.674366885764379,2.9145117779111382
11,0,7.917798286857357,6.087796261583463,4.698969746847503,2.504077922563867,2.4619329416230036,4.728198246705724,7.133732510752404,5.229815615200667,4.371923517144468,4.643487171292313
12,0,4.000658991490855,3.2040428453679666,6.935029942995984,7.207686847570147,4.067761752418805,6.742599273063139,6.70370369662249,2.143839931985169,4.080830037625456,4.094772100106136
13,0,3.834994817824258,4.36962328277285,6.083973438601934,8.869865045108295,9.177523056725882,3.2176086230144265,3.1089383277694953,5.39438227121929,7.134365236422653,7.533753062271041
14,0,5.402634696531301,3.330534126687401,6.778913092912611,3.8572979146367383,6.112362147647936,9.073464863245734,3.128543810822475,6.472407457042587,5.092769215576037,6.151312373078262
15,0,6.7682363338967555,7.154299835165537,6.299631923709921,2.6600444714727276,5.254825697476017,4.13644616353777,6.738148278985717,7.013813725142781,2.8552429677721025,2.024542443684112
16,0,7.128931735078911,7.762605369627732,7.558698037941183,7.503667925043328,8.43562985307396,5.087558816808087,4.722235232311922,8.34137052011827,2.6196705459021676,5.554325311870718
17,0,5.72884934817809,6.411881522402456,6.62271478092463,6.083786902596597,5.892123711817252,3.6304957256842476,2.051507757092548,7.363461905048944,5.978127728865658,3.7229033591804996
18,0,6.192515709456141,4.396533418508592,5.662930622538532,3.1761514437146188,7.905134184816682,8.633192640923015,4.335097121656535,6.015297548857643,6.918326928062738,3.367221035137554
19,0,2.271325376606258,5.953376362566257,5.4220137411124245,4.425075247787607,5.129407791451975,4.24697302717838,3.2482283647424843,7.309586179253802,3.3196809236279465,4.164422619115284
20,0,4.134329800482723,7.728039089397751,3.351805974643318,5.573151505227228,4.737687512470442,4.3637240720333335,7.8344676533639515,3.148880472597768,8.409264752143983,4.434984589044419
