T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,3,6.6883144025075705,4.333226208683234,6.0889219611950365,9.704357544591474,5.029106485185734,6.494981347185811,3.783759588457324,7.44509702279614
2,121,6.586931770821142,3.7914822874450835,6.398318281950578,6.009986738407643,6.035504966076825,2.115655588402908,3.1525262288226443,7.342218918984312
3,7,4.817938949803569,2.4617792456144696,2.3609655737481274,5.441378766417983,4.6091713230142535,7.0397848348919245,7.8404984224514305,8.090149095016123
4,0,5.662120171975041,6.905293464883068,2.456741107107571,7.242937552264852,3.8083723155379974,4.881517054497967,7.2155950755089355,5.25517440769472
5,0,2.958506074865541,6.563438558484708,2.0167489829676124,8.038000945311158,6.277461113953501,3.2539751342307146,5.201444107474593,2.2213636545969724
6,0,7.1131319070753065,4.472119645926151,9.56518712083369,2.0861754528356062,6.501383407301775,3.3142281040079715,6.062623475652028,9.835497248395438
7,0,6.129210068851405,7.116994228812261,4.467978611877399,4.294614183925178,8.267079270954508,3.542168539854081,6.043113987231624,6.237666312198641
8,0,6.081843421084775,6.355569993808987,3.105570808011295,2.324798514594461,4.337711162619312,7.839480963944406,8.205621197118198,3.517261416347007
9,0,7.769610330756068,5.461400043897053,4.349285694408755,4.3103173874132965,6.132708107851155,3.8747382156410186,3.835376977956857,3.0406226286115294
10,0,4.782341951846232,3.97465318970408,4.760737896390608,3.1026408842980158,4.336662463987355,4.192332838598397,5.096096710491717,3.368807305980476
11,0,3.5266845236871673,7.805395516257013,7.0031244140241276,5.199527836560008,4.246969742549054,2.7898057468262167,4.82860380280939,7.822192540352847
12,0,5.7835477019151815,2.4957611499702193,2.7702503304925195,5.164998397501086,7.23457820648881,9.131537890913563,3.2902140147413372,4.457861175880872
13,0,8.02379491502918,4.12645509982832,7.525535662905275,2.0233209716665517,6.664970142296882,3.666289254885583,5.250645467228136,9.132429388544365
14,0,5.073508109844904,3.935009209616463,7.251155035536224,4.985037675339761,6.590702149651884,3.4462931036997837,7.6514153962729985,5.4948241867983905
15,0,8.630514338527437,5.39377151450535,4.70288516970188,7.69244505485634,6.974171798271682,6.647538097901957,4.003303971347456,5.258063070167545
16,0,5.267442777918832,2.1643745463949045,5.262240674781295,4.352034919271614,5.664310762349151,5.773582561399346,8.060917182834784,3.965658912521498
17,0,3.0003846968198773,5.495591609142295,3.7222467254030778,2.2420983639873504,9.824552346015002,4.55369377489944,4.555832720463231,4.0933184970302445
18,0,5.883970015404711,7.511152580753879,6.160822348235786,5.487946465739305,5.064486270443351,5.947010319045578,5.377466222263825,4.296860638615281
19,0,4.482272969154126,7.634746212820781,4.305251347625332,7.627429109024921,7.392285672994225,2.181872907475204,3.229290746367712,7.538105334433608
20,0,4.56582119431288,4.409538233548857,5.278851148257198,2.33029283411582,3.9236103442399664,5.029112914099069,8.267214131734109,2.0143892787575655
