T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,5.534318955406256,5.257593749391218,6.3450706247189945,2.003884689696978,7.836232570945528,3.4040506870657095,4.415266401363796
2,110,5.33489544568791,6.246947148350115,2.2729727802348156,2.5536097582773407,3.307656729118469,5.896682799330343,10.811845230314281
3,15,5.560087930753973,3.377324957314734,3.148906390099904,3.2732593936095986,4.1017091851617,3.67583208314493,7.005718865377956
4,2,3.60407903014651,3.45698560654528,7.924549745428034,6.4725015308648866,5.176254390071445,9.710562904663105,2.5937577652183634
5,0,4.842372067748687,3.7376810839979115,4.786154039105407,2.3707567014355417,7.166192368446319,7.118482293809596,4.404243458899042
6,0,7.775042101411428,3.488221655606999,9.07104076143193,6.097428593378737,2.0625499265615783,5.599360148321372,2.489956779366768
7,0,7.719149262485287,5.355727932550243,3.372107671100041,7.14978590991592,2.637715150727299,6.363227256319001,7.288375682162614
8,0,7.345880656737976,9.191079698681662,4.469300396563037,3.5914315821027403,7.644851400708584,2.083964590667823,8.296155440455033
9,0,7.175254441974469,4.50812157543327,5.154264549872549,7.120903623409012,7.642869136602912,9.157083202080909,6.444614381583449
10,0,4.1248666254039446,6.1227446452775185,3.101446125180221,5.678433765733195,4.21419312321615,3.142246175559791,7.364196235458839
11,0,4.074261338452218,6.139237401432375,5.107830318751245,6.830535392440809,2.714187558097896,5.60752841698599,8.095324196352403
12,0,7.7360998584048195,5.821439969370491,3.0016071624462612,4.764406063175479,6.1968264591910485,4.01463042459641,5.810987214183863
13,0,5.143681629394376,5.722815488706554,7.362755509121531,7.571186098244105,2.0712076321908692,2.8738771419136673,4.3435880027574605
14,0,6.387686943157167,8.569113122556695,5.576862889963484,4.400280288593227,6.243534814231584,2.9569775584959066,5.169284878844036
15,0,8.116651713236815,3.8054854083878915,3.0364244990837217,7.031665608018959,5.48437504906496,7.584141478613546,5.564573080092627
16,0,9.70707182150686,7.184761257379804,3.5381367050376538,4.201766902909901,6.3751061592355756,8.221918573514431,4.527756045927362
17,0,6.221930441098319,3.219556556352355,7.159484686574594,7.230743000762555,5.006161476143494,9.465521570015376,5.581033666383997
18,0,6.9175449486722105,6.340854222165458,3.6325314764952825,6.078230208324948,5.152702221527114,5.421468907577809,7.585383904103052
19,0,6.786733212694071,3.9546809194847183,3.317704797292851,6.588883047671107,3.3514456455171953,8.210307211695381,5.6090505182135395
20,0,7.897116962175941,5.583915983463736,2.610774093864463,4.053732327037084,6.991328801223782,5.153808386007689,8.17946197147939
