T,FC,x1,x2,x3
1,2,2.252146668580246,7.327566297423509,6.277256261496559
2,104,7.0973419987174236,9.04231196046208,6.033241257285583
3,22,2.66610145992688,8.6466531464141,5.178258277809985
4,5,6.028162557297375,2.6007186059554654,5.67960077187486
5,0,4.7512806057821875,7.440583808834756,7.448894138623166
6,0,4.348093481589711,6.108247012125379,6.535988328007617
7,0,5.475637872123547,8.74631790888624,4.860589168750035
8,0,8.804884680871966,6.0336656264802535,6.2820316977226
9,0,5.220964441281074,3.4358524868650178,5.756566094815142
10,0,7.230489304718372,5.4885451900577396,9.075134067627355
11,0,3.9660290059503502,6.30626106866296,5.492167255552909
12,0,2.3241323795300812,6.105371894962473,7.16473443247082
13,0,8.173897578661514,4.74966288521692,4.549441891543094
14,0,3.177953845561073,8.96102490995042,7.537452532347047
15,0,5.331481183718054,2.3609138040511466,4.429849119714607
16,0,3.0400635923692243,6.916799696973175,2.4391815912588135
17,0,5.276838723003579,7.583724978487623,7.423824021822734
18,0,7.22477327742339,4.424904794070143,4.684162945622681
19,0,8.313030262453676,6.356745460164767,4.878778380380416
20,0,3.0476993698703776,4.005435320108327,4.173504837611514
