T,FC,x1,x2,x3,x4
1,0,5.007481995936338,5.885639717869351,2.3755792053715328,3.944913912303688
2,86,6.106121760410048,7.389544520624533,3.327605976213473,7.1429724150552225
3,28,6.71547166033873,4.943826938937866,6.471853467953058,6.891105357086434
4,4,6.552054198356242,7.0539888317774215,7.06724508943301,7.053468619587463
5,0,5.0002187242658405,9.214014793129344,3.435746626841716,3.8412654890164393
6,0,2.864419144434278,3.9723799933736093,5.826923237774119,5.450260751136948
7,0,6.628079492581817,4.044958288901109,2.3330036660783366,2.4189417311757078
8,0,2.1914481503572563,6.504504859388392,7.442494975099176,8.639947586167693
9,0,6.370256110674597,3.7857133140982313,5.102897779560694,7.193668081439951
10,0,4.758933187804366,6.549446653489993,4.8374142989924405,7.142242158578373
11,0,6.03454708558694,5.000600394760504,2.7839868500507086,8.69488996436099
12,0,5.424337780750057,4.106449523818016,5.005883054325955,6.598809237714642
13,0,2.5119975117560447,5.471791474202318,3.3004321727913117,7.059380177577118
14,0,5.968096081978973,5.371420151863531,6.301652275562153,4.401859843411933
15,0,7.24947848109132,4.805460352480004,5.3979443753423215,4.179338373185711
16,0,9.009522015510903,6.227503866665739,5.528130101089227,4.432779075737477
17,0,5.365403772463783,4.195214040366763,8.209276840332663,6.4983227319941035
18,0,7.068941851804694,5.816807700746655,8.271586648879083,10.577036963447474
19,0,4.344157368933575,5.928729474553915,5.04696072543871,5.708488451896094
20,0,7.148301582910472,7.786968080986515,5.680736417409289,10.0156281125527
