T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,0,6.106693146087239,4.030304429126891,2.0960576482936206,8.295082208911957,4.322617620497869,10.358978672593377,6.131067379645505,3.0257997402662005,8.214667311541568
2,108,7.040608576390611,5.292743159398791,7.008718101647877,6.523734865363717,2.4891448960972355,9.58742337471636,6.73953768751052,2.194103273248893,5.869588467813511
3,6,4.662130138294912,4.111823825220999,4.193572781421881,4.8474192871454775,3.0381301849915126,9.910642058352419,7.388126858969902,5.350280575098328,5.833780302691357
4,0,6.622290220883026,2.124878463411542,7.047285529026257,4.774630265376152,8.778022306787651,9.696735172051174,4.0181097883935095,6.367504081292248,3.3794337342978995
5,0,6.60831849993541,4.011873778923793,7.564146784072354,9.402632133545623,5.096352716375347,5.818229537388971,3.9575370554113594,4.31078830853027,7.778403566123421
6,0,5.043807576353521,5.789967305288389,2.0601908596290177,6.230511306189297,6.1462392662827385,2.729557031241438,7.387838141803413,4.253153114986927,4.982992494702039
7,0,5.194216661534839,2.1702862420829128,4.527264464676126,3.0577730151819806,2.847146868660695,4.505062343737104,6.07532964239766,3.0450908880478442,10.87129833268692
8,0,2.9818600009755585,5.698019541579676,6.587659268524139,5.692824775669344,7.507881742527613,5.322258138407724,3.0113910415447505,7.513447769849072,2.159914489504551
9,0,3.2632817182518727,2.780732478531757,3.1202819467451057,7.55961366444809,7.188954670375327,5.118523719880614,8.53589314516264,5.708905039907657,7.606184806406817
10,0,6.877658141522811,6.668009396067814,3.783572194027565,2.1072938052546193,7.144075757733987,5.206163146181234,7.7645735729235374,4.525675809201818,5.67172975022649
11,0,7.234825545276825,3.44999419311323,3.2157401570222914,2.4710317156785897,4.395774360842777,3.4540780775842927,7.746144389882065,7.031177083429382,3.9995975242989283
12,0,7.1465376766975055,6.926177801040944,7.08803808816876,5.011851259423078,2.1399137219186546,6.169051969613907,8.522956133880855,7.756795631607781,5.98700193904522
13,0,5.734729773041417,2.7987161216778924,8.01606485133037,5.449551153812132,6.276710295203286,4.027686498554362,7.073958803159753,5.541957424277357,3.0235704333131372
14,0,6.691382668456625,3.376645164412137,2.984022811720327,7.4474043983923215,6.493040248983698,2.0527275336309505,5.5865727087609836,10.313407507696393,7.106870516638537
15,0,4.467993669089861,6.493232893984275,5.081425163445951,6.550621991953808,4.171271134968819,3.7189712856381005,7.080194984761675,3.886412706828933,2.815804858075828
16,0,5.298013691744741,6.062645447716919,5.045349695730764,3.1363209775345062,7.04232220451497,6.188528218952365,4.4858659060337365,5.032351775680026,5.492811552504825
17,0,5.172133055506505,6.233733082321591,5.026246684904674,10.2342330263654,3.340795213819688,4.244037201291022,6.279881595084929,4.151957927392304,8.935950535287665
18,0,5.291147505078381,6.8703841134942305,7.426975523712924,4.02099664458491,8.425432839068291,8.901812747146064,4.625986436863237,4.040687121915057,9.256237783800321
19,0,3.5486380243122158,7.4655947841481805,7.2232804702611375,6.690829653950857,5.626661874433765,3.143545004035153,5.164589117960369,6.082102384180151,6.0152048616097495
20,0,7.932028585766894,5.339670601213207,2.7117007734996945,2.5016566584826436,6.772215783783896,2.222368966417867,2.6645492761509835,8.820997243767774,4.506250496007486
