T,FC,x1,x2,x3,x4,x5
1,2,7.82123024112322,4.070302185983167,6.8309655137907,2.8328750353666345,5.802732540863039
2,79,6.0104767579329295,4.447598116636664,7.881616593132641,5.900684390573255,7.100691880013414
3,10,3.8215875389526364,5.281747646113154,2.136121731275935,5.117325167396538,4.257034133296276
4,1,4.941629222278746,8.429249472906875,5.440261845437929,3.6840373037585477,3.7448523180264526
5,0,5.383876322351176,4.7592440479306415,3.552634095767951,5.954353914165366,6.434900510074806
6,0,9.084464343254236,5.654583854239155,6.236952522455883,4.838150691360477,3.311695121847576
7,0,2.7652911116138186,8.549878872772496,7.968236859513121,5.566181916468424,6.197088292802685
8,0,7.1426286188643076,3.0710271081224505,7.291112196237359,4.1977880144817,7.4962804612695235
9,0,5.15302392370522,4.879953381460838,2.6852777995832415,5.004325140036043,6.0719996651864845
10,0,5.078238998757925,7.6501849011944465,8.699854227171642,3.6888486755184084,4.672125485846695
11,0,6.4224815346376785,6.584480924221092,6.9358798954767185,2.371427325760139,5.143316897011282
12,0,5.660689507135407,8.329366653871638,4.507790588495961,3.557958830390443,5.5109436100981215
13,0,8.130004168615258,3.254717954158558,2.8466673039603796,4.122525501625283,7.029366226428323
14,0,2.8189631454874102,4.698518817852977,8.244611996631399,6.468967204793879,5.035966743102941
15,0,5.527306028619674,2.397970308973448,7.446423610916266,6.781005237967475,6.269545024556996
16,0,8.287078797070638,4.895059128886276,7.334380073663184,9.016342625779533,6.41164848478461
17,0,7.129246725001137,8.80287311112842,7.089100100381529,8.956695246857045,3.0967132952716017
18,0,8.257161350488154,3.0110836489966415,9.209537787956787,6.198712658900538,4.6452802742385115
19,0,10.558563446724657,4.99383926551138,3.2774594743422023,6.474410715871491,4.9753399500923035
20,0,4.472272265332209,5.427945323236608,7.376658385910802,6.524472321644044,6.747251755908579
