T,FC,x1,x2,x3,x4,x5
1,3,5.017979108521936,5.593771459361147,6.832898793739734,4.78465893076115,6.508989901622249
2,71,3.0135857997725273,7.827565254884377,5.255495117798471,2.109290012431025,8.551143115099029
3,20,4.5180596465058525,4.659649195064707,6.339717975903928,4.7416962447050865,3.7527991065076436
4,0,4.802689109796469,2.711000990597486,2.3849749994363263,3.754101363759897,2.364954558933032
5,0,7.1550226275897035,7.038186208533807,4.449762411244791,7.607733113355548,2.0406966564654185
6,0,4.386663144324254,4.776302230913712,4.356039807022134,8.133884719390082,2.1866552542389184
7,0,5.249691408519361,7.666327613366542,6.240697434206892,7.420039357401127,6.137215237429525
8,0,5.656009059068496,7.699278106440678,6.135896999699621,7.378103679670621,6.841087933168455
9,0,6.159279578018225,8.652950592378243,4.464166797178885,9.807388136673694,6.6495068128905555
10,0,5.6150566404966735,5.423099589732595,6.62910661709177,4.2637925474858065,8.85646897709845
11,0,9.512473185762845,3.103612408718078,5.950387723586115,3.414157487984143,8.031993211497369
12,0,6.498854525938605,5.122160247906131,7.815724195130943,4.096586963223066,5.442628947199342
13,0,7.093801949812166,2.2867649044972915,4.8641734629915225,6.3119629197917675,6.207800340531486
14,0,2.6212648808767964,2.258819445470212,2.0673812413532158,3.764713201835641,8.488330987621232
15,0,5.17144547361026,3.918505083228389,7.905380100552141,2.2337256386215247,2.092623586066596
16,0,5.620098567595661,2.6267885900805727,2.6417551290277634,5.248880476909654,4.002013227143074
17,0,7.160428859408625,7.4065234395817825,6.150386500090817,4.639150271494299,5.308541566458672
18,0,4.686867332272825,7.472989465613795,5.570674869167321,8.750069501216268,8.129627596209986
19,0,4.692120087889162,4.456059039986642,6.088039007164476,5.628655431884898,8.17649199248412
20,0,4.163929715635435,4.150768079061897,3.7265960999686296,8.614199671598922,5.36884197452937
