T,FC,x1,x2,x3
1,2,7.998153064952642,4.425394729643818,4.2466353905647445
2,59,7.122917964541125,6.145716257638764,4.018962571922806
3,25,6.057217847251248,8.43566062123231,4.638380035724145
4,7,7.479296245776237,4.427328757416716,8.55017121583049
5,0,4.123587184407683,6.247580953047595,5.691315744257989
6,0,7.263236756131578,4.833481738683529,4.113678871435318
7,0,8.817711839391093,3.3357827461950196,9.661239029216569
8,0,3.2685020094076114,7.0004634704418525,7.1541541649593245
9,0,2.3607775613166773,2.197775438999965,2.794349159413125
10,0,7.534346943855946,8.521918999530394,3.0171903755820195
11,0,3.46705225804954,6.282501019898815,3.274114990481168
12,0,2.276952385239025,4.914979871705728,4.073926140758409
13,0,9.776468081838782,6.0307661665193875,7.620969200902697
14,0,6.1858346397503094,6.847962406022954,7.51763490209081
15,0,9.863531813379266,9.932150318310079,3.049580444349017
16,0,2.37570451336462,4.944802371173126,4.030433274527555
17,0,2.3463337993082227,8.300449341475865,3.434475233835237
18,0,2.261421887095458,5.037078855654908,5.289194342440099
19,0,4.770380907725109,8.592651954143593,11.655944987962972
20,0,5.194931845927968,6.68953629764529,6.292107974497432
