T,FC,x1,x2,x3,x4,x5,x6,x7
1,0,6.972820728810291,3.4320376036234665,4.533970715193578,3.7435295269354874,4.196771698492784,4.465606464128295,8.202486383013332
2,90,3.072299034737592,8.212225999013093,9.198221356487306,6.853040068565471,2.212054718495725,4.999810616805251,2.5311330456099066
3,18,4.587745961410085,4.071225022622478,4.5774449465921645,7.273864771861286,4.4531960520075895,6.40133195513979,7.467090321856111
4,0,5.558693812795343,6.273071847775585,3.3064368995169247,6.3469256447559825,3.701000703387312,3.3913730287958535,3.7933207273227065
5,0,7.269925407072775,7.657100868170733,4.131676184288326,3.302891097486033,7.204903707029306,9.743052568453216,7.334702518521544
6,0,2.334660891377052,3.2224093409036065,3.8053744522740947,9.767722643296246,6.609773686397956,2.9239850102223635,7.437561846693058
7,0,6.275430183526753,7.839844719506906,4.411282426198441,7.815435821903378,3.6014064923602453,2.056625830761305,6.4879228298635025
8,0,5.00223983409959,8.139388354685018,5.114104518211356,2.566267496860432,4.442977103413222,4.901795497920331,7.277124934954989
9,0,4.066429114429598,6.165523439529535,3.9340560656678596,8.645031321143879,5.683213324220621,9.588571176314796,7.093156637809647
10,0,4.1017634708895425,6.864010057829918,2.6870816092046,6.990529281148454,10.539132310721797,8.112010470334187,3.752373938699237
11,0,5.26082418146882,4.5842393667992365,13.256482677438418,4.113625971992905,8.370133354470063,8.515185432001715,3.853669552426742
12,0,6.716485870335983,2.5752912541388837,3.307413680722748,2.0737005660590713,5.03866610936998,5.154628031375438,3.6979410012552045
13,0,5.544187567631792,7.400020840393241,7.157528023135949,8.97164447821507,6.7381582103711155,4.137717161975156,6.2699656916004916
14,0,3.4413316453602265,2.2502630760151354,4.117070533359245,6.561871856454232,6.2211394846078765,4.0149757117486,5.372908776577009
15,0,4.172386956413595,4.631680491807938,8.123228782825173,6.754762867628899,9.851385425508484,5.1281327659026275,5.518670107306253
16,0,5.616282395685192,3.702174750828189,3.248635439224513,3.232439328103663,4.32951000739138,2.6781889725544232,4.964502459987839
17,0,6.26682406592082,3.794626683527458,7.063708014839888,7.0147464868033635,5.149661494929467,9.791010129914245,4.9577880082254655
18,0,3.044057888867738,7.32669457608481,3.5040153072906426,2.012047190136156,5.2623491337988995,3.805918336776832,3.5589907928687596
19,0,6.22725057819638,6.368654993304646,4.421834588443463,7.8491185210658925,5.364793296990561,5.057304671713437,3.090863769455503
20,0,4.769487308918611,5.732688543215707,10.289885911403717,7.801867505709158,6.820436946841206,2.022403325778445,7.3599718771039235
