T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,4.861195007221076,5.649111482355242,3.284293919094194,7.425880017089518,3.5217279622798774,5.286692895980599,7.639775193412293,2.155211088786291
2,121,2.810816275766317,4.766056571113547,3.2434906309593057,3.3652464646969174,7.018873523314091,2.255756928309984,4.044748511898204,8.45446093671113
3,21,5.629059599120414,6.9695525354506005,6.312685907175942,6.211958172725628,3.472764481951613,2.4756783799293105,3.2960790791289734,5.548965267837588
4,0,2.214042183746387,7.097768825389692,6.198175981958918,3.803509730312972,2.8088473345289557,8.836988263210198,3.9868431288948813,5.71921963525302
5,0,5.180166627283587,3.0554553918110545,4.116056540448682,6.62795052991743,7.122922706111877,6.730396205873069,6.302564558472883,7.2637994127177
6,0,2.6106034660891244,6.127537967540174,6.204483659743785,3.8164525019504705,10.466772104730147,7.051369997364382,5.1596635833492215,2.69066632856756
7,0,3.0781270008918438,4.819992977619925,7.846372153156816,8.079240225374795,2.0754003047571663,4.128840621557722,4.408649324106948,5.375433413631449
8,0,7.821170359337517,5.653025479075603,7.473716146473868,2.241739703149067,3.2424555206340218,4.909146648740257,2.103572495077732,6.144752340858864
9,0,7.773218126860846,8.133891963033442,8.299732604221889,7.103031666098308,4.472076877711174,4.364319396828614,9.386645323004982,5.619180449455975
10,0,3.1809384258712465,4.118849211113535,5.834322867913903,3.1579440253248663,6.845765768917326,5.865100887484153,2.7257443095521867,4.157882198400619
11,0,3.8001800937156225,7.13361070387446,7.851056899083594,2.0698144788601702,9.210145480814631,5.469915488058083,4.802289688519623,5.87114011153629
12,0,7.543911082076244,5.4876002567997855,7.636892205385884,6.361299954268907,4.718378518774236,6.010428284409309,5.6301892602350705,3.776837070999781
13,0,7.412073281714115,8.700195904184381,3.1618582054197217,4.43439094938452,5.1738442982059665,6.265469343843515,4.872829066096635,2.209033950534863
14,0,7.45196155685994,6.324240682122813,3.0325882740706525,5.291561359172086,4.283547599433933,3.8457663965663738,5.8423146008015205,4.2345189071356995
15,0,5.1857966836929945,6.730932801406257,3.1192434166575524,2.410195835336377,3.550470141395719,4.15673154994462,8.634948822153223,2.085371107966128
16,0,4.759958873366141,2.0564233188523953,5.614084021334749,6.067834374221823,7.426527861696369,4.208210498536751,8.414462993048433,6.016526290492074
17,0,7.796239707023014,7.327602709621458,6.035540848248315,4.15601686803595,5.046558669476376,5.49985836301452,7.325263787550858,2.352792653218406
18,0,8.465106900791067,8.478287828360035,3.5435411643782118,6.317605073317607,8.064828398141598,5.1065098869941,3.3134578861326855,6.348557067830008
19,0,4.539214634519584,4.6052393408496215,6.133418767024823,6.678679463905928,4.092837796524131,7.023915900580813,6.897197039979935,6.043023356382774
20,0,2.5165758778224903,5.646411446723471,5.632047860222276,7.0106722677816675,2.791285774782627,6.338219252990564,5.480987419506624,3.8026155995132833
