T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,7,6.316333887934799,6.236839204150294,6.199781938391232,4.031702157747821,6.512383411075996,3.6221268079328164,10.868920718481915,5.053286466409897,4.8968530170730205,7.038960244232115
2,103,7.335741828048835,4.317051060817603,6.901119910870328,4.067527833291189,6.268004079255761,2.746575619884938,2.2548241157009477,4.061598874533738,6.856437159741575,8.95243136361427
3,0,7.426392052992339,7.35186851168334,2.088793252705347,2.2087941764386567,4.5571495683429,5.267663516785033,3.276178280814997,3.081361527024489,3.968210498349045,3.711630586859622
4,0,7.146542182677039,4.203416518725179,3.2574517216451606,5.060915891495418,6.009772531405742,3.5275014947691803,8.638103870996478,6.993178528360997,6.111051946970072,7.2626040707036115
5,0,5.482644895671672,7.288923711653668,8.260539494373356,6.021741417775258,5.584720806983988,3.051312673418357,6.404335969511566,2.7442088726776985,7.377226527505309,7.57133546642941
6,0,3.500944893768213,5.278303248473216,7.1780827049876095,5.22358583948322,8.259719700051434,4.312356663473204,2.0038676630345864,4.248740005227548,8.012145039106358,8.39963170464883
7,0,5.589770709748682,5.685963183300356,5.613725833435227,4.987186183146282,2.2522889051530792,4.768663262546436,6.350370465385065,4.987668591002865,7.363159523848321,7.636762389932396
8,0,2.164202909509191,7.935419118206672,3.2901565736970992,3.28755660035439,7.893931830453061,3.211045877277535,5.345492663887297,7.625967511720702,9.716347449773838,6.35622236732525
9,0,6.040763532267794,5.031464960104348,6.240976562222436,3.470508666018238,6.276193615577373,4.342310473482167,6.57973231193346,5.39286812061202,5.031469878370391,6.352968731891049
10,0,6.3331245366556095,7.1674109067593985,2.8786555171334136,2.600589821405943,3.9496002593816497,6.268401551751929,5.453042019029206,5.190899253258666,7.828976246398138,2.015258318664179
11,0,6.21391037403253,6.555683165947668,5.863557903508852,4.767695665032397,3.179212563912343,9.5230170226493,5.383201956755456,5.056169874272795,8.098704615736612,6.093484098766395
12,0,7.675855259508306,2.24803998564595,5.213501506073932,3.335183024900752,6.969910976893991,6.017799980525138,6.718328768814784,6.262249509272468,7.8090306887666925,8.142077015185645
13,0,3.743346375111585,5.926628949915819,4.0056673128492255,3.476817165576907,5.013974974233821,5.153136496359844,2.315017047365445,2.66937809540719,6.223188176155309,3.612689607945991
14,0,8.32389847035612,5.932477371832109,3.146859849109144,5.3979104931675455,4.576265398604315,3.312380741027722,4.3545411550191995,4.650643760590118,4.139096389320379,5.96907711886546
15,0,5.971744662803536,6.328459274062178,5.080726352380027,3.5765135114485265,3.040175102495626,7.943142168318527,5.114483139499912,9.509520673399164,2.787451979950296,6.193172836010535
16,0,6.060604844494088,4.214748878007528,8.088681903653619,4.2042910352118135,8.949852058551464,2.519581950464023,8.976894460214256,4.205733194293847,7.590229876944131,3.593351001646054
17,0,3.5721360696998508,8.311647994301389,2.5309494615938846,2.0025066899995796,7.698678645384031,2.460885510024492,6.3870259844573605,5.035417725504114,3.1635717520350926,7.1156459731842325
18,0,6.879933128062546,8.348863946951619,6.618178065638043,4.964446071545945,3.409877755160811,7.189006026521348,5.363328169609267,5.466510796277921,2.038334556188555,5.71849484506675
19,0,2.913968540776369,7.68920392876588,6.227709074562915,3.3376049011585045,2.7679298494475493,7.914651647264704,6.397752266136462,6.051639777517094,8.152222819345084,6.135662936026639
20,0,5.1324172097847365,5.46507197444213,3.6447816160481885,6.082961460965205,6.166393143692487,5.84003071590206,8.25613108018576,5.319305919364388,4.038758209071702,3.054459309256218
