T,FC,x1,x2,x3,x4,x5,x6
1,0,6.669203519144743,3.902373166994315,4.506934266417938,6.018597587779477,5.081754616526537,6.220456189114266
2,1,3.2825322682712677,7.001358465602307,4.315107302875282,2.13035681977705,8.679795211509555,6.052225584460656
3,3,2.2212928248818664,6.767189065870196,7.265868697483423,4.6204541029631745,4.643100693137166,8.067309011397976
4,0,6.263476326044236,7.026832398662936,6.487824504435759,4.0339464459075085,6.259112668624053,3.2469847748472063
5,5,7.319019181897707,2.4118132988543355,7.992668161327203,5.044259202418157,7.885898440605705,3.7468730198396076
6,5,6.008870266374294,4.3798530462421805,3.329692801759494,7.1068000621530505,7.743724359719222,8.342996350376541
7,5,4.548254610938399,5.243538247870417,4.183908396912883,7.75316474625334,2.372524291853501,4.380146302776737
8,8,5.442595951809496,3.5336145605081395,4.052560636192285,7.154828709071244,4.068098887545773,6.571625350941746
9,3,3.8486587170697515,6.752533795162367,5.19738516701796,6.081690880479336,7.573919994313317,5.084294891227062
10,2,5.031173467227603,5.816363004151488,7.750263668738838,8.264389284115214,6.148473859189082,2.219631254211596
11,3,6.335593694576163,2.6882296981910887,5.006767943372715,5.104696336515605,5.098897027242224,7.0196941510961155
12,3,3.720046729643842,5.060603015818395,3.9508101035154755,2.1942725644223233,6.400030689163284,6.114809264892697
13,1,4.553596171711864,9.555251955393555,3.994926097463928,7.31850153995078,3.4980935174410495,2.078056979179571
14,0,8.130762575548905,4.632571580488383,2.0128902393288,3.039470055419686,2.0580472666771237,7.851650706728838
15,0,6.688148443302099,3.23739802364579,7.540872195774337,5.3348844327871445,2.2189567972297115,7.341302081430575
16,2,5.844307833478963,2.03522310275556,7.0583805235498795,7.420094299194188,2.8397337491971153,3.081818233854974
17,3,5.984365421400299,5.171297927865041,5.771792095885805,5.363861215456837,7.704690476782854,7.111161693224612
18,4,7.0796197301376305,6.382517014126798,2.982596166403165,6.338421717126827,5.533039112534951,3.4793151628446344
19,3,9.162373813247111,4.249387840954274,7.483420354888897,7.272712420650519,3.1161570537433008,5.00268160166482
20,1,7.53702487243915,4.075061394409455,6.437780452629728,2.707426123258562,3.5686996797018624,3.085691388823386
