T,FC,x1,x2,x3,x4,x5,x6,x7
1,3,2.7912675399851086,7.040607083067886,7.051549885955843,7.404266234151052,4.008202893596707,3.700238126069096,7.33693485074123
2,1,8.361241469796258,6.098701353929789,3.792110887229632,5.054388263177653,3.4786711157081034,6.069320933174976,4.091648514827931
3,2,7.030223884280879,7.009827293609252,2.562001404498027,6.953479062312269,7.195774529253246,2.033146890398503,7.8162721604093965
4,10,6.450395488883684,6.221035715785318,4.787468048220982,7.052901240227728,5.038674987667836,6.88463104441228,5.7674071483965115
5,2,4.4171266601440085,5.083305503503871,7.3455996977623395,6.4891854363133525,6.184235337816814,5.980503739254059,6.657297664562593
6,8,4.1972674155037835,5.966828477609008,6.146166678529317,7.260382932520142,3.3072823363538726,3.6114731032046876,6.473456237698631
7,6,4.205206300241295,7.066946454362398,3.210049826838693,7.243220605354554,8.905556627058361,5.635957558220924,8.690381602057716
8,3,8.007834891443252,8.696603399728652,4.052100985428018,3.103572727009368,3.1860185608552962,3.8790537631472497,3.85025759745164
9,5,5.566018108712045,7.065000024282751,6.67922147963797,6.148203015552721,4.174009689811908,7.512415205988368,3.076922768005082
10,0,4.036560974302767,4.205451709135163,3.729567457211145,3.1353047996583303,7.633337031846879,7.690044231876119,5.760162707708851
11,1,5.337009347970174,7.222807984830545,6.675315483210384,6.489179751750833,4.273323799192711,5.1009156404698865,8.233791146005002
12,3,8.63603493996714,6.618313551518821,5.123479249760234,7.552052694993048,7.682052545984101,8.263963931027918,4.581489515432312
13,4,4.328375707276922,5.968429536947895,3.5106246247085684,4.870734276949289,10.629641620347309,5.363108167695305,3.1368188834258053
14,1,5.201572259703224,6.157715627723135,2.938567753148041,2.0193495148402842,6.644105844407143,5.722567284198998,5.296358476186074
15,2,5.261135240096578,7.125797701444526,5.018384970955012,8.310217017294722,3.5182502315500033,5.557315487393166,4.104116095231022
16,1,3.7141380598980183,3.6953308530161166,7.172154607583306,3.434517874523931,4.112635364991648,5.349059152114977,4.038649351579093
17,2,4.519411629454047,5.108585034184143,6.479036080739834,4.698812523946134,6.837485342868597,11.03031695782537,7.673129931509984
18,2,3.2313642884106013,8.199797001766134,3.6384409527131707,8.221478613440716,2.248917568415774,2.6501027378252804,9.031909290182345
19,2,4.347987420870114,2.075336283435337,5.619869968297861,6.945239466473317,6.59028038922458,4.206483166272046,5.907455417545521
20,0,8.145170059154157,3.33406241426107,5.220740802823743,8.921564760416361,6.646196237849154,4.115051329449544,2.141308163548985
