T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,3,2.6575332032309062,10.106874892515545,5.204722087930301,4.486518967129973,7.346656969109878,2.0351272661376325,4.729201471781802,5.4076403764141086,8.410799691016999
2,12,6.761711944504104,4.647221082578183,8.835498993791013,7.182836833752223,8.644239963301425,6.05838069578523,7.641636225880631,7.337416740295144,7.218689868366814
3,10,7.829028796310173,4.43873345088751,4.833236236238255,6.6225825536157785,5.24056212213843,5.156665065115586,6.127053187829545,7.293536319674606,4.12391429000159
4,10,6.292746064296026,9.277318923108863,2.4265221077351873,9.298981677613881,4.998362673894643,5.8749215729589865,5.03530212040059,5.685120926807999,5.951443926347177
5,12,4.173844922375806,8.050776566274353,7.069819605042914,3.038585547806226,6.273745049462023,7.057313895687684,6.320211847974963,7.883736504033496,4.1008179966668274
6,6,6.3853108845067785,4.228602253077778,7.908962823231876,2.651366991115299,3.3524596944108915,4.147339256647116,3.373384241181089,4.9920995010482585,5.459067934999671
7,2,7.416309315102712,5.132214550813878,6.464511584017261,5.118584715139692,3.896128689098408,7.041303603027188,6.199286660566285,5.507158849783871,4.570746904511075
8,7,6.627512337605462,9.464632435423066,7.133876301180892,5.265725748953715,6.388343943029194,5.945039031387065,6.2718497532906365,5.844352638874207,5.088464618354323
9,0,2.50336656123253,4.36346503875882,3.5135510263922267,4.979271526461912,3.968196248249514,6.021338546210375,4.230426495761813,4.402707621011614,7.101044363240245
10,6,4.449093461273338,3.983684774525609,7.473357462370988,5.7342852116230585,3.4046421547914028,7.833227988125096,7.030587423136732,6.7343992389542,5.9342229866042455
11,3,8.516343464992314,6.157429383607793,6.020074767427043,5.2877334647544085,2.2334945654246816,5.340167981894175,2.9065641777266533,4.90734984345652,4.120826999742948
12,5,4.15514396051006,6.6644613996975925,7.554165246334495,7.5192236002394335,6.536252374516725,4.843861928894205,4.499979056236051,6.01193533989829,12.415894703911533
13,1,8.300893579511756,2.735182802935213,2.5372696023761043,3.9187066574178138,2.238356308600899,2.9698895213574352,6.174989099670085,7.214536254327713,8.742884144177719
14,2,4.0930867969436,4.307193668712666,5.5278041135913725,2.614874556371893,5.309774055636967,4.1415928424520585,3.2228872998046545,4.470650941336448,3.2146783219351436
15,1,4.384841878457182,6.456600540205898,4.239311573679094,3.3907892413669445,6.041100657135312,2.309130088125102,2.3248264034266146,4.111311350916692,6.366888118860526
16,2,7.650587532240379,7.303791748860537,5.456715502055264,6.447984697921382,8.217234345325053,4.716360259822651,4.425279139497392,5.179510001340052,5.4245076769700225
17,2,3.7231976915767993,7.317512422899188,7.1785652547268635,3.7539307509189714,5.922279521739568,10.414979252444956,2.845078040152357,6.258181748657319,9.344466579680002
18,2,5.9762872512689516,2.6927424940069082,2.7547216370005607,5.292760380743592,8.063084960777125,13.845477992158205,7.366836475610618,5.33038193162602,6.220118684800224
19,0,3.0010992582224305,4.103285166957034,6.15452111146923,6.086703415732235,5.390469707866643,3.1905221050851127,6.65423578583306,5.501060699234512,7.137291793949515
20,0,3.8639854215442395,4.574782213734143,3.8588244847689874,4.463031128978646,3.2529002155782845,7.485691406168522,3.459406801437347,2.176393214598143,2.5042994980436664
