T,FC,x1,x2,x3,x4,x5
1,2,5.127225160275357,4.645816806641007,6.361851915754762,7.330332095982941,5.713754246128866
2,1,6.2621394333884774,7.1412980827730275,3.057460827924567,8.48707500473088,6.138921947053433
3,7,6.419298573106521,4.1273407352202796,6.211148190943846,7.855563291676533,8.000472701944927
4,3,6.089424906400613,4.231413615218295,4.726499085250067,5.651522568977174,5.29286243082345
5,5,5.603004574585671,6.01472823570961,6.299189995225348,7.287881904173298,7.431392450231877
6,5,7.4517184314687475,7.545219111482666,6.211999026266163,3.024026644928412,5.630412041544509
7,1,4.365312847508151,2.0613314233767945,3.2993032429886178,5.277270447959525,4.024005796735219
8,5,7.241010095824117,7.965993901902098,7.590810383654049,2.2954903358580125,6.457677610613295
9,2,2.2203868481022493,3.1400945297741223,4.94459214081211,2.0490155521678797,6.178991401187989
10,5,9.918486667535305,5.909587698646382,4.320959854145063,7.083328453440994,8.377510426972218
11,4,10.660200647805297,5.048413805015496,3.1490228053161564,7.321082236383893,7.189532272086683
12,2,5.375242474080501,5.790436027530235,5.369683796495961,4.374201099492285,3.3741475979640194
13,5,5.319461685618675,8.522744127921115,5.466892752553564,8.329242053621076,2.917516914737739
14,8,7.230142113523333,6.262631295481382,3.9228126338735834,2.7905511615845633,5.486569005350477
15,2,4.170589488697223,2.342303749880822,7.112035032065208,2.6231951901563373,7.595977943866704
16,2,9.100642180126128,2.2350929949271126,6.721878353689787,5.213736759301566,8.913897881309678
17,3,4.181698892837807,9.5430794159086,4.161593623219797,6.703999701737478,5.395902876577784
18,0,6.744553250988863,3.51036855447922,3.77466151547155,7.337793701589464,5.7832955516228495
19,2,3.0578518532213685,4.11429221204674,4.490263178279614,6.575986577705235,6.003568476943031
20,3,8.914759390173021,8.715249098521678,5.471496893449366,8.1863404336046,9.867410246350797
