T,FC,x1,x2,x3
1,1,5.671655161578955,6.937852822017585,3.2720531302695504
2,2,6.791931108341239,5.634234163070246,6.8629887456371765
3,3,5.8621398359784145,5.387979205969372,5.463063015980252
4,6,7.477053299944794,4.229354412746009,5.659818947631747
5,5,6.395368293816779,8.847963440459932,2.386422362228025
6,5,7.963181398603718,6.2591351766175904,4.814161616920423
7,1,4.45735204900529,7.604039846390325,6.502630928331418
8,7,6.013048973878341,7.292209736159597,7.9995718728209955
9,5,2.152748449537347,5.15637310863506,2.9366064813117814
10,4,6.045497245705771,6.33988222416792,5.01065477364516
11,2,8.690742187619643,5.024952578711567,2.691974795961478
12,2,5.033586801240578,6.791951179910415,7.768491798436891
13,1,7.072157966963129,2.014832088277309,7.016138481218663
14,4,3.9245657659158315,3.734412564477349,5.28995319470424
15,4,7.98372615767704,4.35087211926825,6.122282434211481
16,1,2.924806579321854,3.869458367184706,3.915450396974753
17,0,5.401253091465604,2.923379253034478,7.198530445267077
18,0,7.564921963828201,6.000195562770373,7.029980665962118
19,1,7.610638373185739,7.880976257782146,2.896315649597519
20,3,7.28607222324776,7.028198802727784,5.826128895246272
