T,FC,x1,x2,x3,x4
1,2,3.8402288309756107,7.437774635608221,6.472954593234763,10.613249588187387
2,0,6.237030212957437,3.2014116286605345,9.12636556231138,6.816207149240902
3,2,11.1967630844799,6.560555097915459,4.551038225277271,6.694432945501247
4,5,6.116461322379905,4.297526670432983,5.208053356571216,8.313746214793273
5,1,7.245536767009253,4.112925135480568,4.220694452835455,4.409592607090058
6,8,5.638132344849224,6.160835248390443,7.081964594704989,5.597079469957544
7,3,7.774100690532095,5.323462172325891,7.508086234023705,7.172728428379737
8,4,7.079774781604415,6.907319127066588,2.7066709387853196,7.2599059741541705
9,3,3.9266387973704817,7.072011576670264,2.357849775451771,3.1782661730238737
10,8,6.846787080425079,5.331266164822142,6.545466951782764,6.146671100283707
11,1,2.4789830988902177,3.0626765749907023,7.848104850512289,6.356826180848337
12,4,5.245748614592357,6.662416209574922,3.411092833112817,2.3111096327826006
13,5,7.911021464870361,7.616564785653346,5.000598406717045,7.780525998767047
14,2,3.5610707231334158,6.117878149760919,6.454590183507324,5.628691348413938
15,6,6.665938680562207,2.9993847718990065,5.212382672713291,7.046214946086546
16,4,7.347518586215552,4.797774322810913,3.3626835704596996,6.718966859322822
17,1,5.547400731939862,5.455454929141692,7.371582256536104,7.557121778126665
18,1,6.115379844829983,6.391127246175301,6.739522816845796,6.072799650565082
19,4,4.753912706159335,6.53190130951992,11.340693873323914,7.2026552271460265
20,0,7.798607942568154,4.337205008160523,7.829102064994117,7.990391212083332
