T,FC,x1,x2,x3,x4,x5,x6,x7
1,3,7.528818094756818,4.1123798738464865,2.328425102024762,8.442402986484625,4.742970759786747,3.92498119235177,6.1347254700440566
2,3,3.889201786200116,5.208070194559497,4.260708872553379,2.4235125811870253,2.091931763725127,4.113719125583407,6.864298332124508
3,0,7.007994302648999,8.704674136643206,6.450260459223026,4.6145921937061125,5.690754272237939,2.290012852831124,7.6332721243617145
4,3,4.615926642211802,6.229728150588158,9.36729585006025,4.388280241056741,2.6181009057170996,2.584535419881833,4.561207753128419
5,0,6.2079474311453025,4.397601086655094,6.805065058650897,2.390039055757485,4.15421182264336,4.418816982437457,5.657427627387555
6,5,6.654793938305222,3.987377664105056,5.710726954287079,5.834963699758128,6.777985004819009,4.755433624097805,6.876921575998137
7,2,5.205295012709574,5.6532371205367875,4.445306345222747,4.099663289323051,4.665225648678093,7.005532139823633,5.530074189084818
8,3,3.9352368489442453,3.285880729995344,8.048857327079093,3.8120777350371418,7.187398449578694,8.135466377122631,4.419247780764786
9,5,4.5535007259168765,4.107722624128061,6.671972617969408,7.514552414479795,5.200391618502332,6.643313747896925,4.274692284263784
10,2,7.441126138962602,4.428982141125644,3.5227307415128997,3.455954418845822,5.720717067642222,3.1167862494155996,2.6841159820538016
11,6,7.3252167530355035,3.0516778258336847,7.836232029520422,6.360548596942617,8.345069188316364,5.269892654875633,5.974094410402911
12,1,2.6198747879409927,7.392870302895716,4.10298788001904,7.069824944733908,5.7557756476611175,2.3907281716306046,3.269753806301787
13,4,5.254707541005293,2.9400804133359544,7.730677325890517,5.134700011811328,5.64777243617363,2.706316520813495,8.37664035204628
14,1,3.019022105742187,4.093797777348538,4.220901418111319,3.421960223912002,6.425084121961311,2.187920576598624,6.6032846594595584
15,3,4.085206260817048,4.892424591578158,5.707903878056857,2.757095217301938,2.265424461597778,4.2965950918115645,5.126720698084615
16,8,6.75376375515577,3.053922274736858,8.015307257359348,4.538971663912803,2.9087424393038837,8.098672100729754,8.347654514864773
17,3,3.173337208094164,5.066592153984073,4.128867104408607,6.1940662830623445,8.53558924708866,5.408860334040834,6.48537689358967
18,4,6.085354907171297,3.0752806358926845,7.516668445489354,7.450972844819757,7.589595844360688,9.21378516473822,7.560429017336283
19,2,2.5109015704727407,3.8300924153470577,6.019821522102251,5.2218377618131555,8.184962655902451,6.7686802123527405,5.361199191511303
20,2,4.554687289613125,7.112833730205765,6.0143483094560235,7.088504959042636,7.7756518834047474,7.125722304489068,4.684127973606411
