T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,6,8.407144712478654,6.416085117514286,6.519405687105264,2.6723983083230407,3.7100055557858984,5.763783722300466,4.070633170037436,3.0696652323118796
2,3,6.388428758636643,7.024062287026519,2.0636833977339224,6.739726967881499,2.3825934640658963,6.908910061015579,3.085933189558846,7.412529029947139
3,2,12.185915309076115,5.085912359028931,4.120888437019934,4.086690725220348,2.39467129461095,6.28005898015021,9.199129881013695,7.380280561194629
4,3,5.600365868160291,6.583007850129265,5.19728889754079,4.10394014542167,2.017847923796658,7.976467367517426,12.403373117399369,4.275232953240758
5,8,5.738787153502848,5.413323691737558,3.901227332636795,3.199920056898196,6.095619647454575,6.359468052647593,5.979567885990259,7.376096549537902
6,5,7.025407261250796,4.7397201509528015,5.176264860707799,3.5781632952151208,7.068490402115358,5.2439647944491785,5.070362549426253,3.186457245586139
7,6,4.592265868533171,6.0167458429968015,4.34166339529805,8.662638933394447,7.191242254519323,9.000004488842084,8.589649060430553,4.189319209390035
8,8,7.300972650314247,12.59712591620745,3.5710326241083945,4.035245694721623,10.071415943389308,3.7846630347029295,4.2310676016354,5.3137610302370115
9,1,5.243851581116147,2.0859449873460387,4.790706484867155,4.087479800819242,7.416896508679413,7.435890213854176,4.203894605902534,3.2102544843395484
10,4,3.03651303316536,6.222101000960223,6.01625028641212,5.147674750758204,7.743561521821195,2.7854394691489004,2.8575011827957484,7.426106609292615
11,4,6.81902522623081,3.231648296578437,4.103071146288142,3.050432333855043,6.304300612083791,3.23585130650376,7.077483422966799,4.523830400456563
12,1,4.100748529141555,6.553258258101721,4.2127701797154895,5.615899715580971,4.530709948886076,7.219663540214629,4.099389283293074,3.2983191780029726
13,2,2.2482038393334403,4.332923971862088,6.241010664398136,5.495341634657228,6.002713338768389,10.017005825215112,6.882576318210044,6.539620257276906
14,1,8.431301253761493,6.18284278372348,5.000805465582123,8.053339161056709,8.651602074120111,5.166484514142579,3.3146915320339017,6.9710879560221635
15,2,4.640205199012923,7.1584168250170865,3.581125628124272,2.3898491711325622,4.022358639828162,6.582039017109659,4.012285391749564,6.206617007774156
16,1,3.4410108493240847,5.240996451239837,2.0686306378471895,2.6905742383739173,4.968022535270633,5.488009811663371,5.591062550210024,6.361230127533918
17,1,6.904215904647672,6.901464556617145,2.211879913628616,6.108810214877258,4.848006952297497,6.479725640023342,4.07997721369148,4.37004057273382
18,3,3.327096367832924,4.533033595932771,7.025858562277786,8.090102023815971,4.584427426254644,3.5440914919885693,4.493701611252722,7.231103271023384
19,0,3.766240831283828,4.222849443554546,7.904925717671185,4.7066465665521084,10.029511834666952,4.819395571739778,3.020079383284442,3.937370927421706
20,3,4.126488481508433,5.664291353030842,3.915808277208172,3.3251970143817005,6.585088620745383,7.105755719717754,5.433676228867392,5.486560802421341
