T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,15,7.996143325595634,7.603026404608045,6.269849731191735,7.7314046347488015,6.569256604566503,5.748344461949887,5.829997203236237,3.5887606004035852,8.57771301299347,5.386289326469077
2,8,8.642468807318565,6.159875222093863,5.22725811952127,4.765119819930899,6.165120994245251,6.442501476217398,4.658212650756152,9.68048166561066,2.6289035587479823,4.636643625648693
3,3,5.35200472128291,4.949908183424225,6.9363442736251955,7.20638190646818,3.7302125709865646,5.971176103712874,3.1870835693161865,7.722434502232831,5.030785151224366,5.284607215131208
4,8,3.820875878827546,3.3569932459107337,5.0477771512845315,6.6561923462956125,8.83803139886236,5.4938871745470745,7.305381882854647,2.1610276965975173,5.232491261199123,7.114612109142859
5,4,7.135395152930519,3.4976807929515705,5.361426864483189,6.2264867052389965,9.210071958315613,5.725028420341458,4.508621869049242,6.086761549693877,3.2955940451350525,5.5135093317623065
6,4,5.932398399121244,9.237982497207264,5.096003652532139,5.165773154133287,5.888702097784865,9.818330428547835,3.8498449440923546,3.084660401520386,4.560166382177597,6.019758175085574
7,5,6.3346308779207074,4.75816093942005,2.29528398680357,5.194318670750285,7.06107079700461,9.000431032160932,7.105513469058363,9.135304156814135,5.301779192004696,7.130859897348915
8,8,2.3392577233817207,3.402391239550254,6.302725106690116,2.0230557207219495,3.836703691897979,5.396185440904703,4.928135383989497,2.0877135434585963,2.7260538934423093,8.745579505320935
9,7,5.656711632392318,8.443646053326866,7.19096163058504,3.011974636788013,5.996916709083584,3.219068939299624,5.139812396428796,4.364619974927631,7.097030755386001,5.06096879513723
10,4,7.245366445970794,5.438686800353735,3.1636845683583257,3.356752659679886,3.1379398905290845,5.612463616076776,5.197884532476463,5.960512789214281,3.6134715017940344,3.7081279881244185
11,4,7.316741309414441,8.891874163377373,5.368667912750445,3.6288864837023844,3.2769154147779176,3.2856996408229437,6.50350420419456,3.2878987305725524,9.785153237804867,3.4038576230671627
12,2,5.414318463892674,5.292485114506498,3.773824373528861,6.154731814893661,6.218292491134579,2.0571674831038855,5.789654799807765,4.631673727742572,8.765529670770352,6.349208311361858
13,3,2.067522617721446,5.449978641289281,4.533656889450519,7.188969234679532,7.814066864463248,3.662907268165514,3.3568419307998023,5.669763809828167,6.524270452832207,7.458395856766516
14,2,5.007903230633626,6.414733961462858,6.318553965155854,4.557769558038231,5.94702957163774,6.731247999157095,6.6419174856668555,3.0517563000885906,3.9428926611663533,4.21239559211037
15,6,10.889889396325367,2.1161995332075034,6.3416204568554955,2.908110138362314,5.368788396819415,5.911151162678328,2.7597634053642675,5.1777724253138,6.861847778896218,13.38043684327031
16,3,3.000060469085822,2.443531131632088,5.117151213832329,7.051733462897501,4.037703512391215,6.2736001406617,7.378534442922378,8.191582389997526,10.23104531004376,9.334695281178432
17,2,6.30343082488295,8.043645132202437,7.087519268706232,6.04897659138007,2.0277736025779323,4.768032060524022,8.752267975534807,3.3107719880263926,7.952399010843138,5.301097167862745
18,2,6.187616703999843,8.46284835401532,4.417604205991094,5.254585289596455,7.251541338948194,6.331462497404459,3.19024173449791,7.505532513523746,4.039852342758718,7.099755263558536
19,0,4.74395883965055,4.380367813523483,3.5546817807889015,3.940788725692048,3.9839255987941637,6.826182584851775,7.161337227732883,5.096818773687052,5.69643456931053,4.869162401815386
20,1,8.990612334330047,3.17139666655117,3.166382807300522,4.19024983229799,3.3723654888296775,7.960940752728529,4.140280969919742,6.372431078503205,5.43309025861343,5.0254616177781735
