T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,0,2.1841547338220217,7.643028060860132,3.352937563938738,8.747883399227298,10.755092905182414,5.623347895810449,8.475463734586354,5.144463605564591,5.128794147398281
2,1,2.7896770616331183,3.024493305107664,2.005539159169076,4.007953741324062,5.555774316049256,4.181680962738589,3.464775663479112,7.045153446410156,3.206999911901871
3,0,6.939184456085385,9.25170860474714,6.071913741754614,4.72449326889755,4.549184329075439,7.836536982788112,3.6893178762409,5.619308168195676,5.700791702292124
4,2,5.37404508796196,2.9485535829071434,4.859930328315713,8.437607854662845,5.685299565303005,5.70306553617896,7.026551176176253,4.348339916689437,6.389605099317791
5,4,7.008504274484904,5.041172126579583,4.699750621554312,6.14068214250491,3.651165313817882,6.330160296346913,3.1368088044180995,6.652815223870395,3.619992318391701
6,6,7.142484791775837,2.1269158915106843,5.066961377822189,2.1616407742767016,5.345846404609985,7.424303487103096,6.922602496114787,7.369595840725247,4.737544573476753
7,9,6.103960862743136,3.292496922668768,5.4091210415538535,6.3179717851746116,2.6163215639714195,4.729155348834314,10.757106960402275,7.6160349632813915,8.415674895939153
8,5,6.228224516511116,7.1246715977478425,10.435867608344777,5.957736728580134,6.374038510162167,8.599473058372478,3.8051939074554677,6.609424086535713,6.23079660204204
9,8,2.0590989088731546,4.274102040773328,8.663771210581748,2.295923008551123,4.465977176316487,5.982160191400089,5.673984185842661,9.87858883243253,4.856408138454406
10,7,4.280407504685583,4.997327265285781,7.757181324617543,5.443996583434237,5.626953442424011,5.518658087819399,3.194947941777497,6.350992878243435,5.947132348403468
11,7,3.838539287053549,12.772113536965254,4.314431635685388,7.3806350621411765,7.414489843414658,8.454745123760134,5.349745613566315,4.5534091921290285,7.557173865606669
12,6,8.57444226960294,3.2835002469637193,8.055973977874851,4.99103301737931,4.391573409480865,3.6342998124775345,6.004528400567933,3.5676742745528713,7.0580833688220315
13,4,9.397001378357967,7.102781981470943,2.0657411412964675,3.0919339731415962,5.346762594125301,4.946636504912974,3.6585205872226925,3.5091104635141344,7.29532771768214
14,4,4.8624284117515595,6.264279396539989,3.454753836085372,6.090182703757478,6.271303883713328,3.0450869554927795,5.071870581586734,6.3030706581690294,7.320446789356426
15,3,3.64409347269111,6.06918192849255,4.231590445614829,2.098164728227813,3.313089163368561,6.265899895649197,4.809474358492285,6.678251827960324,7.622252861251449
16,4,4.200132765557578,4.125572366459795,5.512891298807164,5.487732167161584,6.643844167985983,4.24156298784178,3.816867009047488,6.394424112611242,4.9445318909603
17,6,4.453223645729236,6.007270609819809,7.017115670426114,7.698063322116034,2.3447552669095297,5.8246854014723155,4.645255177136824,7.409992255866454,7.021956762236083
18,2,6.4136716577816895,2.2074383565321916,5.7210642085929235,6.205456498899688,7.0462187442097575,4.350637975471313,2.439646992705199,3.4815429644014424,6.508606854918902
19,2,3.3177131981360732,7.6035820361658235,4.289890227446982,6.388151959940335,4.970788141158057,8.511235962121777,4.832387743001339,6.238785274192006,6.051067691673908
20,0,3.0622046014906257,6.002493920368695,6.50227443630112,2.140841453771402,3.8832811510143945,7.78242732753947,7.762856269260741,3.7398055761216247,3.5648506185083253
