T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,20,5.457233414650007,3.2525986272169383,6.609307855501113,6.25093301472949,7.563618799457362,3.9664327167504863,4.319729084380825,4.0433566551057405
2,14,4.531057257082832,6.152728689028092,6.4677754398256475,9.230076812910688,4.811754421892953,8.370166622090375,9.870670722538627,6.161647615310944
3,2,5.289937263455832,8.07727005697928,6.540171022737284,3.2779163551709836,5.505604517047162,5.558120593450178,7.794665982774516,2.239864295447852
4,7,7.863844505688672,6.1587612577871305,2.4205709787803498,2.255637543667568,5.007901007791564,8.401287248685056,5.55949816362695,7.04120902862754
5,5,3.2890088354087657,5.1064871077565765,5.580405984478336,6.199413851464486,2.3310141630447183,7.947663441480293,3.7151505705136447,5.057913674423064
6,8,3.067131912037103,3.633189434436707,3.299086318374143,8.60244818048614,8.373674944685012,6.288842543788094,5.517941566127507,4.445747023783673
7,3,3.970028637312149,2.41525154756972,2.4123513850922693,3.151821444241367,7.275590400011789,2.571474791615418,6.734347045273114,2.0233158569291527
8,1,4.777663616066598,7.253581512380834,7.36699815714117,3.09221687615455,3.68431869112897,4.707484488797137,7.888721927358505,7.076119517191406
9,4,7.70649931519544,4.181340512429089,9.907226485351217,3.724433128323919,9.529518716395504,6.525345941593989,4.490084248497771,2.444954821769704
10,2,5.170657611891463,8.679356108180606,10.063050005223719,5.422228579065854,5.187769834161906,10.860387727917688,7.446969014605795,2.699682587931872
11,1,5.314034745804935,5.602362397614694,6.040870703823678,3.504699876466346,5.548569005450831,9.112347042670013,3.39425589432179,4.167236113383234
12,1,4.606290762069355,5.381128049666072,3.496186585788937,6.929963891403599,4.928772993254645,5.326856261103423,7.218673980169116,4.305029241374982
13,2,8.15296467210584,3.806526494413014,5.1401315293182765,8.838067824494207,3.0667479599276395,6.283343295087467,6.138592078807343,2.6822873091589488
14,1,3.04183088992769,4.279008582656919,3.653966626226488,4.584692635914225,5.6554671539123555,6.081905364967294,6.10674096457157,3.944608064571591
15,0,6.218847290007913,8.303437798936535,3.0014217378937094,2.016585509699771,2.4757239838842877,7.045309848644502,6.399950925802422,5.977269426168865
16,1,10.09544417610844,2.3436236064453526,7.610882588583054,4.058772952305832,3.4236996612239627,5.832812605337608,7.284688498030405,2.2111045536021563
17,1,2.008455981373299,8.142799730894572,3.3887306489442213,5.510065265940753,4.89820890769468,5.435422594817576,8.41827443516709,5.326447741388604
18,1,7.9116866961455585,6.777324754450327,5.195849870487403,7.64566392802204,2.086138333128999,7.507177267284454,8.572821112572234,3.8976812350009
19,0,3.228988339783128,6.417874634081116,8.115178267495574,4.178259157265352,5.049366452175942,7.771290579280712,3.3719659360191363,5.533339139042717
20,0,2.1159193198253936,4.938844622912942,2.36785549615498,5.67331592545338,5.324630703193973,4.1881402053240135,7.890412465633383,4.745896562616998
