T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,12,6.660946858794478,2.471888437821833,4.6606464281398425,4.537726580610999,6.382752605217265,6.430178280852056,7.491433968226954,7.917985029205758,3.266464762842186,2.9387229754164026
2,19,6.159319698569594,6.349909063130078,4.411765044853862,4.346460123807227,9.242768833973987,7.664501296269666,8.042711060614206,5.5026679812407515,6.0659268560635855,6.436789581130801
3,10,6.147960542304132,3.382487979669046,5.525450598040412,2.5363957937710797,5.642047859237025,2.9817819716571496,4.687816157207812,2.2228536044391904,7.364926788519087,5.999355794878765
4,5,4.555816182668058,6.004799071355241,4.2653731079773625,4.031913074852491,3.7068307361754,7.069173871748193,6.0091796057513935,6.392745117910734,5.1250765259182165,2.037048746200578
5,3,6.642608770045297,7.532327727527791,5.897218148550191,2.3109113690243195,9.095890142530743,8.92439041851293,4.223009055998049,7.180286848248301,5.091885852683987,8.24999794729387
6,1,2.7553558385176316,4.606914550873139,5.4513822429802214,7.089997815901365,7.156414292696658,6.529552212774861,3.551479818133582,4.833613919508717,7.425578148807497,5.022198866487748
7,5,10.65256670414982,8.529294187149013,3.2102531360053423,4.380758875366732,2.359886822318274,8.727447416122429,6.984595847306426,3.328597920790213,6.189649353108766,6.764928730249554
8,4,7.505378426432647,4.871384114527694,7.259380849067125,4.364082660282529,6.989477014726506,4.344372394723196,6.956753710989574,2.5582015460462944,4.488280055201124,6.597244615607074
9,3,4.143257872371699,4.298630786106787,8.175623177608104,2.1630455155671156,4.830548886382084,5.892123800440249,9.010259820873793,2.0699415029672665,6.083172779360486,6.494999069545368
10,0,4.038868981168089,9.050418060193193,7.191868888394583,4.101885468267895,7.593773954524071,5.663386187688304,8.919044109129032,3.313126626543045,3.9491423289850904,8.230052705213293
11,3,6.898659805434207,4.915804683023187,7.769347718188592,3.8576197474711766,3.322950891175402,4.132807695264388,7.2376108744057905,6.79939766758192,4.364200917550447,3.482742001124561
12,1,6.696052812356516,7.364355488186422,6.481222230636985,2.2670728047356725,2.057024166639067,5.852418368738075,3.365793150721815,5.312379164312363,10.78969950328554,3.7928862076520553
13,0,3.4459940853404394,6.35353095940996,4.0975857763409715,2.1590528406000393,8.406255390411772,5.039090935822566,6.466381462910478,8.403179192131788,3.8056090283795685,5.944503013793702
14,2,7.342805887999987,5.725715026204343,5.224563719516282,2.3679035922200646,2.5365345247893516,7.09928366201055,3.9185208195030854,2.7855135815644916,7.341656991053472,5.028642175640144
15,0,7.5289886497656475,6.11598170280864,5.634759209984339,5.2172860118030195,7.4919506463686965,2.3058373014952758,7.139439234782373,6.11164857086408,6.93698883498336,3.3268432147923503
16,1,3.95138786654706,4.345247914050759,8.779805714031532,6.735584558815294,7.886185452362222,3.0553025657921755,4.416016103407079,7.084181942894112,4.335549051824047,3.0267918906003195
17,0,3.7967399029464097,4.598036008900315,5.1889412780162685,8.270237826330824,7.398626862066199,2.4986329853885105,2.48104057146864,4.242505265098029,7.49293624215488,6.56611107346265
18,0,7.478313913038855,2.10925785128723,4.554917929579715,4.08720794722323,7.0049189305440915,4.077431581840524,4.235060348993938,4.1108983132098205,5.030559451625653,7.120643647336436
19,0,8.118337266611046,5.326707944159446,4.0629650614622745,3.304913004737401,7.439247356982085,5.102794619822634,3.748892360437451,4.180487466157555,3.132645141738112,7.081521067692316
20,0,7.808025980050931,4.639950733275451,3.4015763801198426,4.447630357919472,7.1889295032158955,5.622856800268813,5.337548460822349,3.1424649605483355,3.262150657346117,5.790401674510118
