T,FC,x1,x2,x3,x4,x5,x6,x7
1,22,5.566675125319964,6.475721289379781,8.546352277134515,8.837255265320245,7.129288539985775,7.45207960289479,3.950450699551729
2,7,4.381753167688906,3.1199984986161193,8.979426574018637,5.370261374815419,6.857532297646018,4.692574588902323,7.0861727380618165
3,10,4.381156440304608,5.747354448164634,4.558145790258497,6.182227561025535,6.298996720175256,5.1758695311670175,8.463270158805473
4,5,3.7341798087529083,8.510973054752698,4.548964511115646,7.758936515099752,5.575885036134553,5.0347719294660855,2.090566205592431
5,9,7.0346704630262105,4.6525065817400835,10.831576218700201,7.026934693811123,7.018048984155196,2.885523001476879,5.333088636987946
6,2,7.317298136997328,7.125592371126424,3.0140263826904574,4.584100969040562,2.949708655811648,6.232685679071129,5.819465218232933
7,2,5.505960646617627,6.44738101265512,2.277499771116779,8.096052772395458,10.010350212865394,4.775332469723052,6.499059429371544
8,8,2.9741149158828555,6.1229384242647455,7.573800986299256,6.362790828179197,5.869863070436914,5.934412431891868,5.199861717195555
9,2,3.7701281038778447,3.4041781396020188,5.368570273432351,8.139134000159078,2.09412091462258,6.307273494125957,3.771353953602506
10,3,8.25640467541718,4.938223636658966,4.190987201703827,4.361543607129804,5.882050325469594,3.711959098495245,7.225740066591552
11,1,6.579650288699593,5.461631045112085,5.916348740254185,4.059675744231734,5.564445712653472,7.788122051024884,8.337292516458968
12,1,7.188384849177251,2.2638499702924726,4.835585037070294,4.649515940714173,6.097340301974634,7.405660441178444,5.411541248514703
13,0,4.261981521855688,4.403073081425368,8.013460339611289,2.220356274388055,2.5804082275082267,7.010368673729232,11.38341026300306
14,2,7.726026220330253,3.0996592612175347,3.7257253223315647,3.8250882988265467,5.099581024515022,7.545169456057126,5.4214668747271855
15,0,8.282005788082335,8.27727697738799,2.0678693416939162,2.559460745706196,7.386184309077294,4.076715342259614,6.6715167243455245
16,3,8.623496625935918,6.836755165118197,8.418596025643655,2.283453987637182,7.476211601542338,4.3777617235342365,6.5304035940856515
17,0,6.660239378091402,5.153942778556536,6.140543484639088,5.172099493610825,2.5238416253553297,6.454862762619304,7.522480708382032
18,2,4.666262520814897,2.239278801280107,6.458162647515137,2.214323471897173,7.4910669254468365,3.5275205237931186,2.869936697519692
19,0,7.176514689644521,5.668533759556121,6.528039765625029,8.090011405932067,2.8343222794308716,8.407439583914165,3.250441999375706
20,1,3.662523705891602,8.087439384377763,7.269564357760664,7.39471907155771,7.1944116019576265,7.560544154824118,5.627010096451211
