T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,10,4.861803825249558,2.290131438678128,6.709516295366606,7.685110565220074,3.01960625576871,7.463307651315513,5.403151669099886,3.2133452821821424,4.756681049429034
2,9,5.380230309074676,7.384290561943142,3.0641464349065766,7.48282367592383,3.1365209938511125,2.0393890873450546,3.580933991683584,5.759856296511919,5.435248937316868
3,2,7.095433936484994,3.934987800100411,3.547608087009885,10.043010487503544,5.118182820196235,8.40657776654167,9.306649035647974,7.550062501506815,2.981316074788987
4,5,9.597751209745843,7.192100791051468,6.684907358048103,3.5171417948016606,6.121556279178977,2.5776631992360466,2.7707562468635722,6.421678217024185,3.5813579671976195
5,4,2.757057818915678,4.04819625774049,10.703031730976928,5.918057321447651,6.212363614000056,8.635417408938908,2.3289454008788892,4.877177135905923,2.2888760714608076
6,3,3.180169794154779,3.0168329853841676,5.646852448133135,4.271483361046361,7.159846941500584,5.000892393022294,3.897612047314622,7.448116292870472,5.681229049082515
7,9,7.110203207094351,3.0429107227008925,7.45949355891779,6.227516219759749,3.1292613625701864,8.106285568225166,4.3306524853355475,4.719685889838576,4.0332121727650945
8,7,7.104922493381008,4.293293579890888,7.064627215589063,7.467238360985841,5.82146257488144,6.01705201897002,7.045064218916715,5.407512226993698,6.3531186802408275
9,2,6.321044240641122,8.504672138593712,8.085096677184142,5.3792888213450665,7.608356042014803,3.1640912086996504,6.535293841227041,7.178284526375183,5.36224424685239
10,8,6.2090435926111525,3.2467291576688107,5.337493597329748,5.605425292539892,4.273454903767914,3.120120645968077,8.322889205722543,8.192659442849433,9.080674240005015
11,3,7.030489127521501,6.314984779472659,5.686857505214803,5.951300444426409,4.37388500020061,7.842556133338227,4.5197592062092635,5.461395378974504,2.3197251876216094
12,3,6.366287757487132,5.25207622933914,3.3089791199772853,8.533518905736326,3.7839347488113484,3.8449932250316605,3.4167564435068254,6.366615012911398,3.260292296995033
13,1,7.047869272758725,4.1499224460930515,4.0159673337898045,4.5909805111200725,3.580918478835202,5.601572217643964,4.093648271389631,6.5193234386683425,5.27126440452002
14,0,5.823842971535555,3.410962732894908,7.199065536136101,6.021154319701589,5.799311714186064,3.7310124066416073,6.098126468562738,8.376992747003074,3.25526202654586
15,0,7.888926661781846,5.000628112445498,3.2980052320510405,7.760396173480132,5.627062941357919,3.046399408397484,5.060529417917204,7.447604937433669,7.4130313459783
16,1,7.16338659137097,7.613824005671417,4.843767665687535,7.1595196350861645,4.403108860268851,5.441323346581424,5.691941007981924,3.325801550171217,8.221143134498984
17,1,2.0545620698881457,6.158094044872309,3.9131873055593047,5.40833077048997,3.0356955215919577,9.012530316605378,3.729159862345615,6.0238191308419875,7.551408590867846
18,1,3.449637818991242,4.904917758121468,7.781387594281096,3.189359688257729,4.218230217551363,2.7620706678872686,3.443455298735163,4.267790764452155,4.131171609453843
19,0,2.4306625889106157,3.000974286602602,7.878288670850598,5.614036934173169,5.028282505516515,6.06080335332488,3.7150784956153524,7.090414160376904,3.207185822185712
20,0,5.9883101504480765,4.006422380531729,5.092500807108812,4.345113802680592,7.802808948670312,6.057358999390225,3.054206238035962,3.1103256657801874,5.037078430432492
