T,FC,x1,x2,x3,x4
1,0,8.415169008253471,2.6395933878032296,6.284817590319006,4.07227645229143
2,6,7.024864307929104,6.144525015531233,7.458406918532199,2.4629237377488424
3,2,6.761225362180458,5.223064904850572,2.8785061887715724,2.162885588529004
4,1,2.0787218374637564,3.82018888812547,7.172296515055582,3.6743894419926657
5,2,5.99549793324355,2.4721229370142934,4.279740012896352,8.581025096762039
6,4,8.626432617747863,3.244012215409109,3.024730581908774,3.5639301553581504
7,3,6.3371366655384636,6.216464544642051,6.043734541586892,4.000922100001992
8,1,10.492312232184428,5.119751198134031,4.027915544649353,6.0127473541317045
9,4,2.633951877123855,6.039362403636783,6.1917246289607695,6.705603348081061
10,2,5.445994534615217,2.264089171452264,4.345841188703844,7.117733097788332
11,1,3.3243299920449876,2.0358937245620625,8.087928608841606,6.298788616178364
12,1,6.516471502722887,4.3237983851104325,6.804647988469942,5.635598710971861
13,0,6.538542911295535,8.034902070542579,7.099195134861741,7.130641803826346
14,3,5.046192740693156,2.0167634964654284,8.341793376401355,5.61974890933557
15,3,6.641423055383636,7.57036815129637,3.7927124582190492,7.28876305997132
16,1,7.552739761329932,5.52934626268319,4.5802379236926,5.698607738795037
17,3,6.295615268598692,4.446883847063664,8.00470821414833,4.523302246477666
18,1,3.5725830303144464,4.5047659391235815,5.568207047965462,9.096591188275283
19,2,8.565066548993116,9.120383418029377,5.77916918029782,6.586380275587578
20,0,4.186012599070756,5.68065162838854,5.079775714300862,3.4305933452953226
