T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,7,3.8022643889787884,2.0368263279499423,3.5168520926597973,3.413688014108361,3.11005262295652,2.3235092563694644,7.83934098427362,7.409297975167664,2.5644214694752763,6.686616034665761
2,3,6.329365545584593,2.1608252056645307,7.113922351092066,5.252481588044975,4.339426544729545,6.435354334659828,6.224961590096644,7.658338398830892,5.870136472587575,4.254565891327084
3,5,3.1113626798471894,4.642748382714846,5.768702291149884,4.073412160799876,7.707396815149962,7.218883524778533,6.947154444763787,3.1383060064841466,2.3385408089750856,7.478030325774677
4,6,7.529390464262096,4.53088856252721,2.2828483594868256,7.3789479968103215,4.277977522669042,6.44788319603864,6.322866430306893,6.456743640011655,5.859514365105486,7.280003848420772
5,5,6.080050951090928,3.6468643292990635,3.1192308165113913,4.248259816860801,6.706094054853647,3.0530220910269907,7.080210462910595,6.2953720304435405,5.652891146220755,5.815324081942016
6,7,5.083081827612539,4.848738024460724,7.457503287132264,7.182061994776221,6.6634662689348385,5.5816018301298875,2.3010897182430305,7.61959789570427,4.525870574815417,7.029387730901887
7,4,3.1102549337122727,7.630493625371464,7.0948331662205915,3.612115006305986,3.323493254833374,2.036213392520962,6.11617993850221,8.510870176513771,5.738839647632021,4.233525372887931
8,4,3.740659402448536,4.659551437745222,6.755596473725509,6.189512552488301,9.396334431867933,6.899384800189056,10.962378799266965,5.410011515268629,3.47415716936502,7.012419083156026
9,3,5.466962458386032,2.100666143220202,5.7775419058750686,8.465093331312826,4.160397955970144,6.613052546513974,7.486192484313929,5.352491958179087,4.305175603867982,5.218610865957842
10,7,4.456354149363668,7.02686022258087,5.102726876651506,2.983442538833458,5.317159218125454,2.4574847195493277,7.178962651844019,5.336003579061005,5.655687899155737,6.136725132703665
11,5,5.067212653014782,3.472293850417401,5.017952718996319,5.252479561451614,5.917019080329089,5.336761370279187,3.415789190426536,6.79820457182214,6.033647857668111,6.254496219634156
12,4,2.260192629837365,5.005658392183962,3.4822474692572665,3.0478686278198923,7.558074465936905,5.601604328129561,5.317481333330885,7.246287960075146,2.5974256360898407,6.975205517050138
13,5,5.409478693994155,7.41201558169466,5.728356894458404,4.006794156842961,10.14792365777067,7.508770953731167,8.23178529182159,6.440644089396752,7.38265853654857,7.755728645295165
14,3,3.05796468770787,7.931111739434137,7.720551790131159,3.533235868024445,3.094013157873415,7.4650022719131615,6.469382913080036,4.8156979963082795,5.100308839930098,4.298710270628951
15,1,3.510955341022966,5.539136718652211,6.193311251423843,5.083103467335109,5.258778193658841,7.3060488192747854,6.546650467156503,4.837692165418999,2.4295073012993433,4.245672514948575
16,3,7.367526687821965,3.2775846784147022,4.017451538081415,5.7731733371926115,5.043589321168844,4.26946125194137,5.755016977503539,11.009898482992256,4.810526848773253,4.676906690555263
17,4,2.4378712113883814,7.480359252892578,2.875507071885451,3.120715905352362,5.009264550616415,4.943033148249262,7.321676946962435,3.2586848118857192,4.894487899988902,8.374446042832144
18,1,4.258424134466186,2.149527042257568,5.20616651862022,5.474122316751935,3.6683686204829833,2.5936534421058646,6.210143506983682,4.337557446510347,4.445099710573766,3.4073328277197388
19,0,5.521666090926468,7.082957657391545,3.231311237260907,2.232426683264721,4.7394118400052845,6.034875812021204,4.124859955443,3.975818169871105,7.082926173149041,5.227342357257376
20,0,4.135187352608864,6.655350698851718,5.029424713687962,6.6359735286886,7.029189258146066,7.5229683745378555,3.1561964643686564,5.267482794232385,7.4208072584068905,5.4723643016596295
