T,FC,x1,x2,x3,x4,x5,x6,x7
1,6,8.690269805009553,5.118108707025252,3.3528849618173115,2.3841089964864954,2.753073057149127,4.440600144893312,8.287573867632593
2,5,7.6749130267792225,5.307241602472763,6.767956077411475,7.950128708702532,2.6677927955450595,7.041880484013671,5.425973940680716
3,1,8.37818630359694,4.922227856898161,5.160001294105426,6.401963647485456,4.727308177554273,5.558802857755695,3.552670557974934
4,4,5.365730251328603,6.036518127866206,7.725868021467289,7.844156330290586,8.186415284641496,6.578838384869866,4.290192364488773
5,6,6.026789475801783,6.64116930192941,7.628582628288737,6.030218173002697,6.6704428361135255,4.129738179734388,4.6179073665595
6,5,5.619328313932236,3.2488196854674625,6.521690268548061,3.7128294071325705,3.84470845010281,7.911049636868365,6.060723795307169
7,5,8.133978499489613,3.41237982139669,7.203474100006234,4.7383528441233125,5.4098854978876965,7.6600568632451544,5.524096996403221
8,4,5.409467707725341,4.100079530024669,4.571825322370876,3.4897783518475425,4.342667662658103,7.469870006552388,6.195036271275556
9,3,2.0623105367708234,7.54831721629707,4.679335070671679,5.151784795212728,7.76877436771234,3.4695292978630747,3.4671966568784733
10,2,2.9283847849005697,8.09022698854551,5.7261801274831035,5.841941118907008,6.377345182865241,5.048896808728204,8.65442253768557
11,6,4.83299219071369,11.089973284234794,10.410688558233774,7.4542968068043765,5.146592827005586,6.02151307047246,5.513776796781479
12,2,5.47948777717309,2.381955427536476,6.3545320396554335,4.534738417678387,6.076625870270489,6.428042231949469,5.577102372226789
13,4,10.073784355011709,6.352010470018643,5.741954211369029,3.2233156812060355,6.6170276083363,3.9116961083791946,2.309940083207711
14,0,4.480944217921298,6.6604882056314185,7.501193936013859,2.857619273042353,4.077127312801267,2.0469313013030863,6.085632745213096
15,1,3.9576977118635503,3.704415795715506,4.987395332553936,6.197190433325559,4.416620596039097,5.272488274257085,7.40734300578789
16,0,6.444056847794981,7.978014629384349,3.8592990849575397,6.194928135261003,7.220828096308402,2.1574904303075986,6.3152347407838825
17,4,5.574619851691907,3.056391384300912,12.852484751225612,8.519818614094618,3.8497210003454434,5.127237481386326,6.487778799939415
18,2,7.130838242690224,3.42649125932585,6.047975218038288,3.8579775240679512,7.147275688258142,5.532866868740244,4.139726716475284
19,1,2.341097433916248,7.128710234124368,6.314039696477083,7.346459766719871,7.1421524161877725,2.9123997562265664,5.923564889271591
20,2,3.044870672636233,7.563046133692748,5.844704700802391,7.061834546626751,2.2554244659715454,8.888939461470791,2.167326088690794
