T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,4.417480335498169,7.191810682036383,7.833870568220847,6.03309178649103,5.01907939115874,8.729775258042075,6.114153011661873,7.626315492812944
2,5,7.014667278266273,3.207096630500286,5.055692214841074,7.344446685909905,6.194219755907483,5.69244013278934,7.57103814749798,7.261698577168865
3,5,2.6122476161677186,7.082833614780972,4.240744592162309,7.860192130569259,5.68744885251248,10.048656211649867,2.0811131955033737,8.530316497499065
4,2,3.611068132215255,9.49769127999441,8.719423068583017,6.6269887160360454,4.415109637197348,5.576238528035682,6.477268942184321,3.706121174413525
5,0,5.179150113077271,3.5770363801150133,5.080107890125023,5.051104421962025,3.013518901143503,6.347227417558882,6.306130833131511,7.433906807829418
6,8,4.6281338516206985,6.055444477221383,8.382104521574142,3.485089193200602,6.725061754748758,2.8846881238230777,7.04437831520527,5.38277301727574
7,2,7.584652922282989,4.513974915680067,7.808068812712465,6.509722245620306,7.226868304650482,3.1531428285954926,3.7277441936462417,9.187540168825501
8,4,5.529149870739133,2.647807987143413,5.278418182288482,5.172594360305095,7.732277481654697,6.303869878479155,3.4954795303791095,9.448252619655852
9,3,2.412587198517233,2.2548485349127696,3.060709939645348,3.254541259617119,5.389304888213187,7.658883613956519,4.383825087984104,7.941857781119857
10,7,4.994818478048496,4.083590374806966,6.028683472434171,3.589888545995712,4.852444952754434,6.398806592407337,7.388691322232218,6.099056767169572
11,4,7.087247438971768,5.1738865161799845,6.059618335456293,6.114565854661631,4.454885387820503,2.339541225107469,5.293839720390118,3.026933210792462
12,5,8.563028863661973,3.1232558431599124,3.0105010564570156,7.3689771915837925,7.5611558656934825,9.261384168724193,2.5177936165630976,6.0124256086722605
13,6,6.832968704355388,8.065368958428955,5.193325051018686,2.1631404032610395,4.258681634884036,2.295347333820486,8.168854457201538,5.12968289609003
14,2,9.6710558454143,4.986583062518131,3.7547140983477307,4.066868762358838,6.023642237333069,7.859520976702573,3.5020224175873897,7.395658802509994
15,6,9.953593377930279,7.33773757662038,4.635805571317579,8.097730478223461,5.080099207700359,3.3967559289863334,7.464801993323075,4.68000388920791
16,2,6.298642252621052,4.379317853574842,3.0704780665703506,4.966344224265608,6.652988997654929,7.679597348607241,5.702203436114894,5.068918043763108
17,4,7.370027319735942,4.2317580557022465,2.2254328950911155,6.861399849636765,6.683481602724973,5.012702502086138,7.076365618470035,6.444998956321724
18,1,3.1798589933005514,6.136978631910146,6.373186266953606,6.218441576234628,7.0706623760822715,2.4524978944069264,2.628034243409328,5.473723406656309
19,3,3.041411753644259,4.185316422259461,2.1818440852824548,6.950371499928486,3.7856086991201887,6.603345846313982,4.1242255775665555,9.360429691352213
20,2,11.394103747205767,4.4636571976362,4.710913960073554,7.510479010560159,9.181802985577223,3.5898240220748376,6.961135180103721,2.6765407342841723
