T,FC,x1,x2,x3,x4,x5
1,7,4.557606910523133,7.272606653273645,4.318056623790729,5.6400809183229175,5.192178730366911
2,2,8.014903292826375,4.250758122940588,2.9981099110273997,5.272384540030294,6.0004481342327525
3,2,4.219139124722151,5.794150178523819,10.794939981450943,2.7168141144817364,5.730509865446031
4,4,2.471243842133475,6.313026558100909,4.260904815743239,11.058515370392895,8.594287399921251
5,5,8.658790010693675,8.548500140967962,5.733572038350401,2.146192571294633,5.485423514170706
6,2,6.25939516915257,4.1941797364278335,3.359990147833814,2.6714531204891405,5.079434999541548
7,2,3.629666197833355,4.989812342111001,7.008663115943601,4.157897531613625,3.000604336076786
8,2,7.204143515229432,6.325356434458256,6.182968329555108,8.307817842171133,6.041537641133507
9,4,2.081063101973091,5.538367763112305,2.213224414350904,6.319068918584529,4.073441464555938
10,2,5.200015230041747,4.119263374514318,4.288850617160593,4.604197226902847,6.7063888229061615
11,3,7.7822790976217435,8.473520056077167,5.469421631152548,6.9340978709825976,3.3886736200306595
12,0,5.114175466979988,8.97361596591953,5.625348673650565,9.557619834516203,6.8636770061151005
13,3,7.451701406048048,3.780692711233992,6.486113694872365,5.180511812929793,3.4963318714103298
14,3,5.273452553793923,10.01732820488201,3.490038952137406,5.320769922591595,7.105123299545025
15,3,6.504757420853239,4.010312487895965,2.8961058534359676,8.539309350404212,6.0714484515285205
16,1,2.093513691255472,6.196113354722298,2.27818274812621,7.172241763913348,5.070641635033263
17,1,3.533918622463389,8.923246368348497,5.3361536159661895,3.007851712597653,5.14495397812475
18,3,2.0200909853024775,6.2273245700188475,8.508731549069518,9.758263414141378,3.56684603062584
19,1,8.757177607482136,8.598844524538757,3.177995451173568,7.830465851895223,6.286289403646528
20,1,3.087203161510716,7.583578734121695,7.19647248743243,8.052983736764544,5.3733890140478975
