T,FC,x1,x2,x3
1,2,7.26002505355116,7.73009045129712,7.159847858581803
2,2,7.2362612098321994,9.036710794101381,2.5616997871599896
3,2,6.191157231427257,7.214053065341068,3.22399439394414
4,1,7.343054533034356,2.8758960411387293,5.817758714938326
5,4,7.495189838542837,10.755083199796948,8.31089450410005
6,1,5.196036524944496,4.456450479975807,2.2417265702931006
7,2,3.5636172508394455,7.034435652732537,7.6106083470882195
8,4,6.833246534909889,5.176613580395608,4.766316008011353
9,0,7.860145551100203,5.645073579403845,7.845839268746206
10,2,7.135123975913826,7.900060077907108,8.380046241907436
11,0,2.2386137783601336,3.114459433473316,4.3661459179273265
12,5,5.070752668157519,6.054494532670336,6.80281779114741
13,2,3.4934131657000087,6.456266239462786,5.142978405126711
14,0,7.419336861288283,7.244485844778922,2.436401993368394
15,3,6.699778302423236,8.28008477560813,5.671757573727082
16,1,3.87994933088517,2.061860478922202,5.071946280045372
17,2,8.021155679214317,4.892210355328314,7.502566427021911
18,1,5.461251478660774,3.1937660199602584,3.0673526640954454
19,3,3.6003346757619465,7.361337939446117,6.233852336243555
20,2,4.1258972155590925,4.619940952004742,7.757440931087572
