T,FC,x1,x2,x3,x4,x5,x6
1,1,3.5245147153972964,5.0768964652771595,3.4095144257056207,5.285118799229375,6.3861461023073804,2.5242622356684747
2,1,6.060220653051598,2.1227859464439693,5.999097848305574,6.899550514988126,5.054832385448866,7.104215542552613
3,0,5.117657653280555,6.532602376107403,7.935720866049483,2.57071538063602,5.61522507480651,6.26070712365572
4,1,5.777979084910825,5.49218279713876,5.230257837022096,4.487360470731306,6.2143906842986265,5.314300155335678
5,1,2.278840402603648,3.955686615068465,3.073943065094103,6.060719015810998,2.2275099197855317,2.5356887038235016
6,7,5.326727686498927,5.117062897919405,4.09290980506415,4.073897539444161,7.197781159405978,7.11178912366503
7,9,4.028058433495906,3.1310408561950225,6.209555583830616,8.936956472359208,6.52906395557313,6.504366226709684
8,5,3.123504518349463,4.584635043283011,2.954371861307201,3.7153680510655036,5.537357551482056,6.98895479846056
9,4,3.6367327908302483,4.3629644079614325,5.329630841565198,3.0027967178975112,3.7488329297578113,7.036342166351972
10,6,4.036511053725096,7.393554376735285,5.366251706739619,4.059915989164396,3.524139778255953,5.075732269407716
11,3,4.544351886135737,3.375528933211097,2.1805518735896703,3.780111947796285,4.1531072760331185,4.618866082806205
12,5,6.563743418327875,5.086603220412425,11.55798594406508,7.048956233101522,4.154072341558563,11.803909141525683
13,6,3.7095585034692897,2.2986919249081295,3.4527252170926888,6.558011906099758,4.125214279711722,4.182144653445974
14,7,2.6657133485712103,5.055539623354333,7.803473981209444,9.430118605719743,3.9194933992422487,9.440953714747705
15,2,6.885199710910778,5.764547144915515,7.222299053531834,9.489758156223207,10.552899162713292,7.863657805116559
16,6,7.550235201303428,5.1371303428530455,4.145988885916256,2.8284371886792097,7.055296876477013,5.411296360624718
17,3,7.282359152169393,10.83058503354072,7.789978252513388,5.202918294093133,3.3145697132608536,3.184183043819965
18,1,6.679988020914864,5.30745033858375,3.143473338692443,4.552083512121773,9.116980795187821,10.175536514627725
19,2,6.523000181988814,5.174310611489998,4.116609463713117,5.966042920899017,4.287315390947489,8.0876435235772
20,0,3.3132306969363627,2.5857692823726977,2.0895399949325744,4.246585876397011,6.12951600374102,3.931083798169169
