T,FC,x1,x2,x3,x4
1,4,3.207166577080046,2.441078909704291,4.057575680319255,7.6118205279956594
2,5,5.351318817809974,7.364731342154591,5.992297598125049,3.220273427908991
3,6,4.626239394154068,5.270460809930004,8.080793798541102,2.051691116156104
4,5,6.7076329431130475,4.128400524683081,7.071949355506234,2.4070747267341406
5,3,4.067900151309552,5.325829576145276,7.259664525089654,3.2148178581516182
6,1,7.170388250547614,3.4354983335920686,6.100096262045318,2.2533895680397187
7,1,3.173171506276709,6.153003346294859,6.167109170906582,5.669333295622559
8,3,7.594466054845221,6.598570797356344,8.387181164524513,7.645889378679764
9,3,6.905479873934186,6.1816983376573225,5.69967791036997,2.827737189872658
10,4,4.264603279066401,9.171125417588879,5.132601426058341,5.069627036518724
11,0,3.8710949766861664,3.509700259825327,4.480017000151629,6.752503526691159
12,2,6.119789701259953,4.333747426492987,4.151190101541237,2.179170390014113
13,4,7.518757561255239,5.08332758626449,5.352663682246099,7.719279603774988
14,1,7.939941761060622,4.028912743400606,5.041173978604241,6.104268688380252
15,3,4.106548499440477,6.122046916865183,6.390464466777526,4.224051446229732
16,1,2.03229133147488,4.876644749245978,6.523215667917224,6.834091520341371
17,1,3.0947810730200556,4.078082023504284,7.900449180478946,6.006681387818797
18,2,4.808443313832897,6.210660736423874,3.0167644135682745,4.664948601304254
19,0,6.142968282838339,4.249737639731566,7.835491423669311,7.085944417373981
20,1,7.712668042856057,4.146065992930999,2.525087896181224,6.037529054827819
