T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,3,6.90035613850769,9.369385547458513,5.46328285216182,5.202213631543792,5.5253507054819035,2.024501885223604,3.447152496601364,6.10327474795811,7.227115876009645,4.170867848359727
2,0,3.7204155242521537,9.480186812166302,3.0538872299143383,8.314989664011817,4.249821064777027,5.794819327933778,6.885231228907916,4.35482383539496,4.872730351748537,2.6495994233425684
3,6,3.400093197491004,4.18348260416344,6.076782966141051,4.30996822573409,3.566080355557517,4.614244823227427,2.7597643541624723,2.5839652473833175,5.867847020216171,6.425395181183121
4,7,5.61606080113159,7.070670867449706,6.193863847695416,3.154687165547718,6.023814175382416,5.5399529514287025,6.44283271706443,5.155892501900449,3.381726390739154,5.59902622946136
5,3,6.317960827794554,10.680802505836413,4.309412189276463,2.0448834731999814,6.119787219304388,6.663427333737326,6.4365215514513565,7.915353465062726,3.111358489423613,6.248219605746849
6,2,4.026559114355835,5.343707493884441,5.2175609536199525,8.825109769308487,3.43958616599537,4.074784795169371,6.735739618887526,5.274391961294483,3.064411204655965,4.8775918508883125
7,7,7.301285703254125,6.57101875265453,3.1961669719479335,7.680311887305105,10.772729376464152,7.346281279837576,4.017705161858702,4.5408266827474995,6.482432294190823,2.116639370319161
8,9,6.730350169829844,8.787364623606454,8.274981442918444,2.083396394522244,5.35654075756489,4.684870403035547,4.028485751963192,6.761843123717329,3.593013558152588,3.2662830706382024
9,6,2.057677100601814,7.309859127199242,6.764805598146342,5.7279607741631775,6.838152648276969,6.883204065244336,3.679748853496632,7.358665673954457,2.581156109063465,5.921781878048661
10,2,4.488105591271047,3.83737775907493,6.2573041757659995,4.906357739846655,5.987546401369337,6.737266368133453,6.236349336423515,2.0556893183222136,4.0335295181310595,6.70777048161398
11,5,3.0767651606307007,3.2061521974666656,2.9154842256958386,5.2511910480872315,3.78157131817332,4.487602105549827,3.0330049657193316,5.5829624883425355,4.3051893152147445,8.058166956406046
12,2,5.264829593465147,7.240101066543948,4.961892412629705,7.7213877771923265,5.151616572542979,7.00870465327255,4.715724318874103,5.203996005486086,6.73231076527046,4.097799936449889
13,4,5.141301956196624,4.864850920369071,2.1240160423290204,3.047774358336024,6.78124744274564,6.237678401256517,6.005552412026242,3.0319618336556644,5.763879594960949,4.431139157126635
14,4,5.938966281255261,4.786168871656336,6.5018616013687796,5.0344808817059725,6.0405166437593225,4.157854116147426,7.104894034353434,7.155497602324387,3.413754108578606,3.7103639374153343
15,1,7.759539665405695,2.275262580917239,4.602000260410692,7.314560865315664,3.239269174897954,6.337826783027271,3.1127422821648834,2.1487285727471055,8.290217851284874,6.951682320747375
16,2,9.921056453887523,5.322470401724025,3.131940723526344,4.309850837799981,4.180428255797916,6.015669778343595,3.751744163918208,2.3893056823283674,3.1619515577503083,4.06894770914921
17,2,5.509054817044301,4.1095031304835254,4.965747669152131,6.445545054915806,3.370151749045675,5.443810299142729,5.859999824252192,5.917699898312476,3.163608126117667,3.636128497754406
18,5,7.423036650503501,7.039068639563329,7.735387548215902,6.18125778539871,7.860182931829136,5.495607833582241,6.015735027810514,4.024678255650726,7.727693396437022,5.203796345056426
19,2,5.034553583747267,8.230128877154884,6.082391732211316,8.738673856071912,5.716963254270383,2.11007102031013,3.040509864783953,4.169109902004277,5.9976264919754145,7.627347283848721
20,1,5.206182420390532,3.127558750271003,4.186734119754565,5.348647411521123,7.562529354944821,4.367795664829133,5.4276451744992515,3.3744049335678903,2.131064742306747,4.205309402789991
