T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,8.455186812443669,8.566844372748916,3.89262861001944,7.219298407032704,2.7268400042870096,7.184804234194916,7.076120988555632,5.914546224011983
2,2,5.515919171142369,7.51293768372185,4.426920276703484,8.339946642092606,3.2747589305695968,2.299320434155516,6.451502846778692,6.349661019979947
3,0,2.4481611223306006,4.136172070130785,10.086782213456132,6.210439673302302,5.512985757259507,10.148646626318508,3.0661546910280784,8.403218385274995
4,1,5.112496679894236,4.285459272636816,2.2673749626583932,2.8282072270924195,2.0133139769991395,8.09722130055144,2.2670634880089713,2.100669307376086
5,3,7.582972801776386,2.025686736316812,7.891514185735445,6.596466538058012,6.184964325335423,5.552276965770533,3.053867821788196,3.9814545791825964
6,0,4.2622771434783555,4.545046453357399,2.06723970293773,6.372160806744839,7.7807573219304444,5.479468763578117,3.3847240262878326,5.93424987753113
7,1,6.148546181335488,7.104270179006485,3.017268578155716,3.362837003078094,6.114743994774684,6.657133376465267,6.513995141366082,4.6518842711719355
8,2,5.931199314289168,6.377461650398453,5.227087819277427,3.710448239808627,7.714187986134872,5.0159031640646194,3.8887397853378447,3.9704824108303907
9,1,5.664119467222976,6.306302488815514,5.84657219506901,3.8367990961468905,7.629062322497164,5.431925863550251,8.565698656847273,9.574550602804521
10,2,4.126842907248911,7.276148642595599,4.074855701601023,7.27860240304022,2.618140894470713,7.301236478206584,7.043305006473352,7.475511143702602
11,0,7.644360391414978,7.3639604424024,2.7433932872547158,2.2985101203706124,5.557024606890221,6.366631204121619,2.843315919552186,4.899611860574024
12,6,5.451513033582861,4.890540851007881,7.343821497222251,4.851833584892449,12.327565443364115,3.133415006958276,5.112115268755508,7.199580447374819
13,3,7.3167646405139095,5.627637744214029,6.891279700733567,3.55142148012332,7.499785712300129,5.14564316043457,9.496853136253876,5.627516199659139
14,1,3.3406514178305367,2.002894818543161,2.7035296446509722,5.418851869958081,4.239073191226649,6.705622130585029,4.6981177173243385,7.717532647453845
15,3,3.201797340509503,3.411891144620221,5.275441853665599,6.444253545226359,4.58141508524464,6.764038622346019,3.4888598960574035,5.993588442732278
16,2,5.537806303272612,2.3717048882035376,3.3944927214367193,6.378852434244296,7.931983084785245,4.7482577468037865,5.627745800518125,3.10056682108161
17,2,5.6933725905012995,6.159033062066534,3.1426422592715904,8.05571545195878,3.3129972557047362,7.075670722488539,6.108570510731802,3.2601150311725364
18,2,7.835140856113856,3.9667383782147176,3.8033187272703515,2.7025929508163946,3.6887825406662094,3.400340236203337,5.392905868174323,2.874772219037853
19,2,7.050046477385859,4.006472398962917,3.059788782307164,4.13862865969982,5.900145862018124,4.023133298150178,5.708122318410462,9.223691169358602
20,2,7.006565979645321,7.318372212512321,4.753388783668086,5.602456020075262,7.0429162982756734,6.059368070806059,6.402398313511641,7.3836477957288515
