T,FC,x1,x2,x3,x4,x5,x6,x7
1,3,3.3703901157035974,8.863629816443787,2.9794143104600423,5.714075926910136,4.3759495863216396,2.01260605807933,5.2819881001767
2,8,9.169134239548349,4.1262979624001535,2.581637118827328,7.110435854368805,4.613021721836171,7.443391569775141,8.2447042975281
3,5,5.423040119378178,7.741818129519971,8.147494057452068,8.831615892670031,5.308948205773026,5.447069835081281,5.568872117658134
4,2,7.422709819915873,8.527776135415474,4.637558213227165,3.401229035668959,6.642299070651227,8.063624170207524,4.253864055187235
5,7,8.494980724914901,7.208341387564015,8.034095474673709,3.2522057464173844,6.25875256485387,6.08549575646679,7.5381954244612155
6,2,3.941538978353943,5.785546639451298,4.46269890737617,3.75782668996015,5.236694323004903,4.361481590920013,4.113094575597486
7,4,8.008388959328995,6.331879793491143,5.498610700020442,3.5583545931071328,5.980036138170076,7.0069945853791475,7.204078566520536
8,5,2.623654765885049,5.67470924595075,5.848599849658082,6.237220686964513,2.5527779042793073,7.756515004108363,5.059946136015773
9,5,8.134133814828157,2.8428443286918434,6.0254418074483205,4.799648732318879,5.005023519321077,3.014126956476762,8.771401633902673
10,3,2.921236765675502,7.479592953897754,4.230318649076915,6.853224396268547,5.3426600521128655,5.494666615126941,3.663798199505109
11,6,7.223565481111729,7.576437262438694,8.107386368282116,6.486337043551131,3.0591933798276645,5.345110156256347,4.078321868228785
12,1,5.163039421957088,4.142209974304787,2.190438106796555,2.055001329746996,7.464068122250167,5.401799532139588,3.8171945324044794
13,1,4.1510964612111305,3.0517647633094107,7.471287211502544,4.401436642752894,7.045647640246767,7.27822745632384,5.887919174318126
14,7,5.731187729525601,4.794152226696342,9.056511515146642,7.774568655145315,7.302604905747806,7.668866200119714,2.452099739022204
15,2,5.838305288157752,6.089815726513182,2.7259884424990544,2.140380571679736,5.094280055702934,6.151515935024814,4.1482443913134
16,3,8.198312912517459,9.637614478929297,2.0752410930191303,2.607518054610553,7.199267061976249,8.430426051611308,5.541117334300056
17,0,7.576601022910358,7.190214924738742,3.5804272074481274,3.8269499807576755,5.795246885481031,6.617735486560642,6.434422754312607
18,3,11.133347793747838,3.732626536083277,5.187228171409676,4.733584047936387,2.351004151292392,7.577698430778498,4.185956558203158
19,1,3.536574293883333,6.085262853312445,2.3386945251846463,8.389058069139484,7.882466115717365,4.786110924522362,10.923742199210196
20,0,7.717327347274457,3.892142790977471,5.047728016671321,5.188042754310599,2.506482200306864,2.33267679121849,7.07315643811206
