T,FC,x1,x2,x3,x4,x5,x6
1,6,9.590647261770524,6.59498713420945,5.1529486249843846,5.282969658859169,8.21931258262567,9.015083830808546
2,5,4.590187773216138,5.029104218310243,7.050069596884602,6.907248497083817,8.48883088361999,4.841104963956556
3,6,7.38209119027024,3.1783245617656983,4.0840124412028125,4.366632087438099,5.00217623972168,5.030967919986301
4,3,4.049059402689347,7.778225575516178,8.204305076863855,4.941508691254766,6.524331595036692,3.000368696568489
5,3,5.569652546039639,6.732245620752876,8.563832126885563,4.723331957709456,3.954818871118854,3.972311681755518
6,6,7.599287546253933,6.1312569897813844,3.301160642624521,3.3664857201536407,3.1504719517791386,4.351955680635258
7,3,5.600119180703684,7.03139919385103,3.5762828041459307,6.580402520502411,5.293146045541617,2.248600869380141
8,4,5.924875762774575,6.7463633545328925,8.417714553419144,7.6920540349157855,6.571219184370942,5.449445046107572
9,4,7.343012110192329,6.009477809185054,6.256651288903068,4.026691236921264,5.594589830129094,5.29696502141041
10,5,7.175876092862318,4.200155095505676,5.421398216897426,6.233006182619187,2.1341588140227428,6.867849377621887
11,7,2.6084566237959472,7.02280173203063,5.983021730700236,5.099007989724123,10.84790927986683,5.1241103707259485
12,4,3.039941643711653,11.45402542573565,6.982222885115657,2.090623331630667,5.409391326486104,8.314066435563081
13,2,7.167792010356092,6.17736794025306,5.694351858225325,8.513088321943584,4.896778919652428,2.074011354431315
14,3,3.6137535985263614,4.103483554542344,3.952007598801015,5.835182850493258,5.399157619314537,3.4559162189033015
15,3,8.930283141848067,8.147665829407767,7.282492903059106,2.260765325805475,4.65120850623465,7.411230187330539
16,4,2.9281982772553823,7.42029200743595,3.448381015646216,7.958146458236824,7.809920219381917,5.970501716638623
17,2,7.983077873454515,8.197411191685966,3.2106626150745985,4.038304436848861,7.344931148399047,7.614121608719216
18,4,7.319677995450091,5.9710052235222815,7.0625479781079505,8.659478806365701,7.237311664019467,8.51889208975352
19,1,5.335946888597807,4.709407012334387,7.807875053137272,4.111882726618311,7.331533359590053,5.354402521822168
20,2,3.4193577133689863,6.769102644568998,6.211703763018944,2.0822116966363438,7.17846658913216,7.372419316120346
