T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,5,2.083860230671028,3.1163240565514583,5.022237311566026,6.645009652330253,4.1552060528064505,7.780513224796093,9.29366477422042,7.812126671020213
2,2,5.273458033753758,5.105383338352253,8.27060658494927,10.04943790307923,6.049946670305147,5.557056650268387,6.406648109967047,7.178608175014879
3,1,4.520122500965864,6.267753300117761,2.299322780687031,3.1540289894824496,6.955865364560206,4.097277002018813,6.394209981170686,5.233505428941275
4,1,5.169575103925888,6.0650057749314294,3.2793191752635824,3.3258904701058207,6.948696657469843,8.101831592827114,4.54587364222789,4.343346477410997
5,1,5.678985926662741,7.79124499367723,3.6074086960091787,4.852942496672574,3.2835902547093907,6.2838296200806525,6.629815190414113,5.215551708922078
6,4,4.136432004212786,5.242269986681823,5.042566631823596,7.015253307153528,3.5631731390044252,3.818411426726156,8.374933260210714,3.4621716763834587
7,2,6.092361705876871,6.167839648280042,6.724299180816448,5.294543501430358,9.176009982082416,6.909804741240703,2.0486365789427294,3.3001690546787756
8,3,7.157197055136219,8.287006465299836,5.385332105021078,4.005946018741225,6.195495244480304,6.085549342854994,6.315972592358583,3.187924900680009
9,0,6.103358336669361,3.1043734959942766,4.475629902538432,4.524966075118547,5.314689898041918,7.038968198454715,11.359546583646013,4.736512614618606
10,2,3.0360178238963256,7.2152396317518575,6.00050074724742,6.428497956477369,6.611667826851645,2.914681984595344,5.096596077386628,8.212102213643806
11,0,3.107243873768275,6.265255657547759,7.167250587367391,3.962315151267937,8.822555988870235,13.110600278233235,5.065312786083309,7.571702552565788
12,2,7.330969787236427,6.395039941317833,2.093219684524966,3.0092612681981965,5.2350176755518465,4.2243891923907855,5.1417673696504576,6.433259259640251
13,1,4.092951483443416,3.955561572880593,7.524490236351781,6.334427827901711,3.1419076423051377,5.102821601832783,6.557854764002291,9.27098665681319
14,1,7.387259919811154,6.575683697548632,7.581365476774503,3.154366621168,6.638893890792754,6.894392841015474,7.640266407315434,5.604894333632732
15,1,5.313013186699835,7.874380139829308,4.12144569974377,4.703789878861231,7.396935609863229,6.371817494204405,2.4503461337425447,4.328914685898909
16,1,6.401123940238614,2.2173523894859812,3.7065749306013966,7.512111144901626,3.7234543364924053,4.297276430962453,7.513898763306218,2.3221226120476572
17,2,7.356157911721375,7.541797566668281,5.09834765447166,4.48788892201221,4.264485059004647,7.747328474374862,3.0005828680741193,7.384860045812251
18,2,4.447186568287937,2.3114352145221595,8.344951535150917,6.2428379919623,8.110343240411982,2.2296823403034147,7.782446175960323,7.428108895520501
19,1,5.504595414367737,7.126012259398172,4.491946450148544,10.93162526007546,5.180259863936056,6.48342177440204,5.160745553780659,2.0939368794826425
20,0,3.5947000916385328,4.551451796469564,4.559327379300464,5.842519584060697,6.9966999707851905,2.4452261710497014,4.516181221635025,5.362749319399768
