T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,7,2.9246484186588955,7.354604483707393,6.210074858677743,7.161725498191745,7.268046748452217,7.33252356158909,7.0955202589517885,7.181913091379898,3.3042971139040214
2,3,9.84928904426311,5.090123861829759,4.546803051332662,5.55481192449964,7.003586587635983,6.219429801224979,5.589167668342235,2.1539773632144503,2.1473590175097566
3,5,7.032093087826118,8.960335311739103,6.5849760551254235,4.450532942897301,5.561198827320432,4.438931967307041,7.661872465987509,3.813403265232867,3.710612339978041
4,4,8.501505833697516,10.238790149645045,7.193709018054316,5.152490502543111,4.197133007822371,7.611241033089899,5.407717533702715,6.160376928789721,7.743232669778446
5,2,3.8572167008647305,3.608632336450053,3.9036096101742714,2.204360075289276,3.663701896881703,3.5080568794700633,7.880717032877923,7.4427424627235315,5.132573269388464
6,3,3.614098538692636,2.4912187090043245,9.882918937362112,6.328082917437193,6.036436205572773,3.7460963261521707,4.428905319867617,6.652853436646474,10.683435009153982
7,3,7.296048585734785,5.09826864720875,7.393272726993936,6.23998934536848,4.336074284298493,7.129804807941344,5.761016225236304,6.440663342989424,2.690552184123115
8,2,6.081775549950323,4.394645283367961,4.440188817456375,5.26380698142947,4.282186859779635,2.187190225660622,6.912542412323009,5.004334048987284,5.289087830957339
9,3,3.3091962598619635,6.966983852120283,7.538115549199686,4.156966647826458,3.3769001581421323,8.165013722595006,3.2745123756699983,4.093457658478811,7.506479901233516
10,3,6.340318499357762,4.180685033981106,5.238653618091459,2.668849333953518,10.408500150248518,6.864727218909048,5.671140209874378,6.18981829468744,2.648441627746825
11,3,3.527621788729177,8.535648890447595,5.318400316073875,5.5328205127808765,3.534168473228752,7.122608002432648,7.272629841342704,7.712466503234844,3.6635441475927033
12,3,5.868078379386182,3.4617174578628336,6.5399490045096185,5.3775402986907395,5.097063966602439,2.4067237071543173,6.49988333173034,8.14579622462657,4.483591720121412
13,1,3.566861715937299,9.39103349994677,7.240055818559428,6.4496123943499795,8.1471781843575,7.225243791811258,2.2662061607546953,5.949528738442817,5.279458602084941
14,1,7.088921535958615,6.045643055658596,3.7282156810117577,2.665280622574686,4.191685377522136,7.94941736063582,8.464824780600784,2.2169539508879126,4.4942567848514585
15,0,7.148003212113659,5.724635351123523,5.969073153938594,6.154757597928112,3.20593228074858,7.15407837830251,5.017121508418514,8.627718885305537,5.62518280665331
16,4,6.104068424690991,6.191095886606699,4.154470828354309,3.3467362866224213,2.8584103010908195,4.566029764952293,7.577791247576291,6.239609145890718,6.408458955272069
17,0,7.415132809709586,2.6290713035150484,3.3111678292565436,6.357696725059377,5.366991938216867,7.266131583250325,5.229733215739454,6.5634696884519865,2.512834971855237
18,3,8.170340197831813,6.5640956242159625,3.985990900400712,5.163951441289362,5.801091701909095,4.047980032304851,2.697617718807952,3.3219173931351396,5.285795884894551
19,0,5.502190835172259,7.478027926589756,8.928064418657053,5.618508224485638,4.42168729187902,5.251426357105718,6.4760951915454825,2.0755656465023287,3.9378963267572002
20,3,5.201920728385484,5.960234144384938,4.152175924730409,5.041901000961195,8.969973584104329,7.815367996569878,2.06379965202858,5.722244109868855,3.6677863863745404
