T,FC,x1,x2,x3,x4
1,1,7.288799708948199,7.900724568467363,3.9762506856334334,6.5213701795357215
2,2,8.917247511565341,3.905958845121752,6.617808337910384,6.465728006996012
3,2,5.440903648976784,8.182010391486077,5.364810197792147,7.266178603271244
4,2,8.33047667830554,2.090194476705271,5.239925959385761,3.6203546800329627
5,3,2.4630779413043187,7.01871497483672,4.1703746668159045,4.6251563745858935
6,2,7.061850830664726,2.564442937708786,3.5464332180999136,6.430195229622685
7,3,6.342362655534128,5.354257041795612,7.177895555220735,7.836053183450664
8,2,6.0012466887635085,2.213430187775004,7.027146644964588,4.649216920973165
9,1,4.567390538517237,5.588186888014347,4.0554626755779974,4.580206260208062
10,3,7.6038604513288055,3.463347967707804,2.6303872767656222,2.638749757131216
11,3,4.602569603324742,6.4675579205129905,7.130655670092939,6.002493544828318
12,3,8.344068218591149,4.13004538303182,4.391382646750385,9.830110985641934
13,1,7.4309652743524035,4.390315120997493,7.291729743020043,4.032724049981855
14,4,5.653886744034029,7.012274837956613,5.276176464826997,5.814089429387444
15,1,3.7483575800742326,3.5813575063290997,3.7135464297176264,3.3914185335009717
16,1,6.362650217138615,6.220898702606626,5.44807218316081,5.162482198553107
17,3,7.630111241451389,7.372052695662695,6.015080590341823,6.709386654053804
18,2,4.156720435856992,6.1140697976437055,5.786411998005882,5.693982371547147
19,0,7.371691058035284,6.4505361511321695,5.957348925343387,4.36513451021537
20,1,4.04718524175681,3.1174658601169973,5.411065916390175,4.664623437734776
