T,FC,x1,x2,x3,x4,x5,x6,x7
1,5,6.015128400816939,5.37395889136459,7.182136666451295,3.949198944501694,3.551606125450321,5.092008776950326,8.199823018830786
2,6,4.6942071770891225,3.118777293943797,8.876213485534143,9.985729139368747,3.7674219606565167,8.592950538333534,7.424208784943302
3,7,4.967716989254458,4.6241747322449775,6.1739109467728195,6.468876132299932,3.279884170424125,6.351991349360197,2.3364296495660386
4,5,7.446869479911511,9.577026509449299,5.80880753439389,5.105406319779005,2.655917192157054,6.520488476958866,8.09009183562564
5,3,7.000253756532604,7.029557451708765,3.3280427184673504,7.481523705224161,2.319137647262031,8.723771238460232,7.037680447191831
6,3,7.689947985802727,4.132850002505958,8.784769859318214,4.33764292283197,2.607319988862539,2.2858098939471714,6.011869256605559
7,4,4.896223482083238,4.7343313824411295,5.292942559016147,6.602073520428216,4.202847868815499,8.903557259560962,3.515458746074847
8,4,2.4581271224163395,5.2710147171393364,5.243420699358978,2.6408852607973343,3.961488307807211,8.4630925037974,5.129907898735885
9,5,3.151534304951449,2.759296780695739,5.154795513564389,2.4402678547324497,5.136285661118947,3.185937720729893,8.031985058296971
10,2,3.976625891990461,2.644307715234806,2.144702711243012,2.292401535612742,4.453890321811315,7.283871240167938,2.346605697186584
11,1,6.4555129270026,4.031016983492165,6.130579985230339,2.365986468675987,3.182176367186186,4.021336996937239,4.160116365675406
12,2,7.163250850798562,6.512080794967356,3.364517723879971,7.842926296999523,9.772352958010368,6.601700316191546,9.173330509483328
13,2,8.987161271869482,7.403278700379222,9.094079211876316,4.081121611193931,8.5608794535304,5.391271047028532,9.864497147636913
14,5,5.509469247914786,7.268618926259146,9.213556563611757,2.136161316647465,6.1529782481289335,7.746307591477304,6.263550649633955
15,3,2.7910860372047583,5.51546318222873,3.298661312097436,5.408438632572923,3.3062943868927563,3.3633737510064874,8.619544436364833
16,2,7.2778018644613764,7.5108969075791725,4.964607267780941,4.920078664701388,5.654173680883465,5.854471477318829,4.49945247220541
17,1,5.442486036609329,4.991214573409981,2.2988117080233152,10.000216930138992,6.281846697220896,6.170989277248841,7.198910558384145
18,2,2.4298359620884,9.34746445862908,2.520106581014929,2.9428891833811224,5.013150967469807,5.198682005681402,6.182072478608091
19,2,4.848467267541375,7.658262748250771,7.349943407627454,5.6763362351094555,6.307191515861316,4.37128708699634,6.44242484037197
20,0,3.2282759362894637,3.3745969693316944,3.12697713988056,5.076393208870641,6.843805925338039,6.281324103470039,3.355866425019201
