T,FC,x1,x2,x3,x4,x5
1,0,8.156733576524724,7.934997506971932,3.027420397064261,4.094159818121596,6.374901131457258
2,1,7.580997144399431,7.847348923226495,11.578154070612014,7.818427340400936,9.05563532676289
3,0,3.105177922117692,6.127098625962315,7.994887980876617,5.919819747379126,6.691235798688828
4,1,5.018090793134861,5.075885402351132,7.4350009174734195,2.6595174693610693,9.528254189487676
5,2,2.8378601233685856,2.9377859022176533,8.283330237057005,5.441621361556252,6.333815001195983
6,2,4.195398229774122,7.279131332212493,11.79825479102572,2.2030740751969713,6.731024339213955
7,5,4.482861341783139,8.233377296409468,7.070226992917929,5.9427294621059925,7.756711248456345
8,0,7.3275069829317925,4.250672373181377,5.192545852032904,2.159569386973201,5.163375594580162
9,2,5.8330591783289165,6.172484162218892,2.002944274461301,4.961111418227265,7.368809527211907
10,0,5.175415051161533,4.6928888950376075,7.049542124273514,4.62362393932179,5.713471589592802
11,1,3.469031280592458,7.012113534828997,6.6489150848444,7.140501163564427,4.802962599481719
12,3,3.5788643721873736,7.771538010426198,5.120620885419244,7.144222137686837,6.547492845438097
13,2,3.2875042166578887,2.8105458042074547,2.5480266407523633,3.9232766239317245,8.436616031011555
14,6,7.9368913175090885,8.466498998016723,5.260037282171112,8.846003498868166,7.003265318985643
15,0,5.8200706675480856,4.282039509840191,5.533774403683674,5.096052727642606,4.418140514591537
16,1,4.564627727695655,8.415315893950204,7.222827229754781,4.409186852937374,6.362532363311088
17,0,4.289009472331335,2.478707900144486,5.672455785690133,2.1937763765822966,7.676365793175967
18,0,6.905339589474236,5.474495215203732,4.320696130240335,7.178520218398434,3.5331826770970447
19,0,2.1036225744678574,4.254861171382906,4.847228484972856,3.509392465960065,3.1022872740785616
20,2,5.596654041164918,2.1061840185878786,7.802988331771338,6.603306493240097,7.737663945184476
