T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,5,6.4306810406973565,2.949744521009699,7.0941273952491235,7.541910975990362,6.460286933526161,3.1521910160537705,5.750300688815192,7.471012895849373,5.926262252609014,3.814418651192169
2,6,4.518616672045235,4.010117896123106,3.6392799609534094,5.423765787829281,3.3870103338725523,8.332463099463508,7.101694661822259,7.37362841348203,6.198062140343338,6.880885046178989
3,6,7.242674842395982,4.219750035041864,6.08664726727849,7.2497955180744595,10.05389317599818,7.393396976555674,8.21284838426173,5.837402120226563,6.796969345976302,3.0062976139582256
4,7,5.226089061291499,5.795003764119616,6.139628482917173,7.747960936929968,2.149891576013773,4.229283311675492,6.856315610430266,7.15875178323231,3.6288513524615347,2.2983865561132086
5,9,8.805708804471108,5.818910774462956,7.620841416414029,8.954056209160969,5.291426705757123,3.137978825972097,7.382396304739824,4.553561318137534,7.982774668554076,6.616554427754512
6,3,7.52054915975797,3.844727660533125,4.0592315444200375,7.950921390886175,7.999429806350129,4.375685866219783,3.2438145270420424,4.446822201697592,8.1870515112233,7.205195399540803
7,2,5.50232458818571,7.497757362639044,2.0720619923695223,2.0787792445150046,6.085953876091561,4.517136980778323,7.982664543108531,5.983350814510424,3.0391500075912106,6.160954934668579
8,5,4.932668996399466,5.137039800988591,8.676677939779092,5.357668564326425,5.428702899375813,11.281325491598551,7.7949392933008665,2.7496565858897517,4.074877527052538,4.670473456424343
9,9,10.255647919542488,9.645162449927367,7.913031763178885,4.264036705834286,5.6323063055810705,2.343350780473366,7.461439566701838,5.048743874719072,7.1002371839626335,6.972982523780592
10,4,8.910266346520434,6.995053231986506,5.904520252375514,5.646934338332531,4.293614825985665,5.305539834648603,3.4151961150760233,7.587450685113652,4.271130969901205,6.519225674074965
11,3,6.764273532653638,5.420341975593793,5.869898209232321,6.637524285670873,8.152630597838808,7.639513958557699,5.802454833236685,7.635684509582202,4.381928449983185,8.679866000708829
12,0,6.114301686668584,4.299272866764391,3.6411910256723634,7.163754014519847,3.1936287205452487,3.434845510841958,5.6046141942807965,7.187365319008864,5.0556980516700785,2.697657662556523
13,3,6.532109523058661,6.104027668343096,6.516208055475022,7.233930411850454,6.095665734620532,5.250562665368149,8.8358750763487,5.659983008181499,6.839677061562412,6.81644534508433
14,1,3.624227661558871,3.0553376042568057,3.205329955914377,7.589854379805824,6.659033074994738,5.269271072513773,9.148047094594656,2.7337066757189357,4.284693216702598,6.335770777344198
15,0,8.644988332115839,3.74475596625929,7.192136694222539,7.752480523981392,2.777017515893196,6.871374602656455,7.470612752771645,7.490928039393755,5.448749309444363,4.490446305041677
16,0,6.93029637991954,7.469638140491953,6.22002775348614,4.147703723190144,7.914534942982251,7.246206924819013,4.364391300319469,7.560747964529984,2.0377231932163427,2.5666359547201036
17,0,5.8187670149400015,5.750977719605444,5.237571125675224,5.080739743751903,5.472231850266424,6.124529682918357,3.574969783557173,5.0129578695974875,2.6563825687529934,7.419843228297612
18,1,5.586266147575155,6.185132378356826,7.177277308426049,8.107414433834903,2.578527512160829,5.276770316146981,5.936089169907661,3.923036124935595,2.102785299188576,6.300565445162585
19,0,6.496645497062138,6.157480336925448,9.807206296299631,8.005231006514359,4.813825815100143,5.078491689957735,5.224734579144725,7.589072339184602,7.229599495111579,6.372648526277136
20,0,8.629502372296525,3.8093147510231007,4.335792696926405,4.409875803318339,2.4802289830007034,6.035674349297313,4.9691262009208295,6.28383777791685,5.206096433418475,3.823770743022216
