T,FC,x1,x2,x3,x4
1,1,7.415492000942025,5.57853868896311,7.456870337043838,2.1885923357759465
2,3,8.754647020853799,3.694679568671573,7.4241812141104395,7.3982907701254215
3,2,6.19118892862608,6.7900274486304655,2.7887283093129858,5.345691520317198
4,7,9.44239945187865,3.745475432416124,2.022723194365655,2.086583879477422
5,7,7.2106929916688145,6.078248330595859,3.1368022122177024,3.2099142442448247
6,5,7.95781498269605,5.743453401980435,7.265096450259469,4.4593361768850155
7,4,3.062552376954963,6.172842937476796,6.977324654133479,2.437880444600879
8,4,7.600868432693597,4.91293993883604,6.39284769439549,5.726226551324262
9,7,7.305948542256403,3.3420353734009476,3.492180534014338,7.966764466140166
10,5,2.008506156114218,5.128903314130168,3.8085645545815243,5.113779323247571
11,6,4.967473067730981,4.242867894322495,6.204163732929761,3.8871065808327567
12,5,4.469531056742952,2.4662224092865026,3.4329993792244924,4.983257536518379
13,8,6.972797537656586,4.262821584024326,7.4843617675787755,7.094033022509441
14,3,5.359623010196317,6.121873195380076,6.553873024996443,7.214211129528115
15,2,4.214431685928015,11.66909020714683,3.6509765723472603,4.802701014807603
16,1,4.0801875327432775,5.557940154427963,7.316368418467646,6.86109098914118
17,1,2.0731347141749077,7.0816521377615365,4.006044898277195,4.455988512621388
18,1,8.526755931498666,3.2870664747386567,2.837972347789707,8.751954113083958
19,1,6.007357785345184,3.0557570205708275,7.164296116556188,5.7453537549298375
20,1,3.179656556857064,7.43252896195257,5.783726998340131,5.381181966354788
