T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,4.773073293579493,4.801835836859214,4.168409291528681,5.223364267117082,4.353699813174489,6.549293827738347,5.754246776662799
2,3,5.243104388163035,5.881590242305897,7.475693936079163,7.552535844702419,7.677606908340348,7.880537603515963,2.14781950127312
3,3,6.881623911274365,7.40300650027574,7.613745879621539,6.27780272957184,3.8069509702654676,4.461219433233526,3.4171179257221747
4,3,3.1312260521017397,8.99843191456997,5.255727148582965,2.235723414838307,3.4118712757760896,9.786216241837874,4.394466587043894
5,3,7.407708436974998,10.332667990615167,2.536073778343905,2.389768920668595,6.885254064989181,3.943210668872976,5.052684743607509
6,4,8.424651171064614,4.062908316299841,7.461052931358719,2.1680555542304085,7.206631289780056,4.366951637605951,9.57809576929603
7,6,5.727686280733481,6.5122224989514255,3.355352337658012,4.9204566424743685,5.015781074739707,4.912887123393278,8.295898489193462
8,4,4.689938353882137,3.8415292950879287,6.761149684021772,4.41389040462389,4.428389643230874,2.5377321768091714,4.628892736079827
9,6,5.85108027162828,6.268403828373743,3.162797609551441,5.554657270901023,6.725405202534683,4.116875449475556,4.076795666897548
10,3,7.042768571622463,4.379031654640185,3.1182312926390807,3.984402784058427,3.2158386298051336,5.524316605075428,10.771839663640637
11,10,7.657976910866525,4.118667079907991,5.937737188343265,6.1037442938377735,8.370271359785965,7.135815847432464,5.481542316166145
12,6,7.095181370734206,6.108809769588506,6.903960753732346,7.4985345247714354,6.160928079405732,7.405365489686901,6.196229779419298
13,3,8.763362807873285,3.4317240678423895,6.24074494243205,6.829496255693121,4.527783516761658,6.114490005833149,2.4557366507150684
14,5,8.509222053269482,4.516995051960985,5.575623777197462,3.889608389781057,7.251081160913465,8.261592301553213,6.657060752989874
15,1,4.476767223038381,5.666918359986578,6.032349894940686,7.748427809348742,3.40194855103054,5.137865852469616,6.196246816860614
16,1,6.150890937683135,5.146699269522789,7.631095199101244,2.2864531700238873,5.469845170008277,8.255021635779343,5.922568219630092
17,4,8.546340539395146,2.0696243898560103,7.533787210075771,5.440421674278731,9.673660064830148,5.485142037033528,5.756485570127971
18,2,3.2015238035900313,4.4374096491659305,5.9414750609532385,7.537246383583359,7.243611974746404,4.040631639222491,7.6117743555455615
19,2,4.430274827423923,3.3321074038767944,7.835060563576683,6.327409626847826,3.523889863130961,5.468541511674073,4.018833470545197
20,2,3.0481270230819897,9.056870563448832,4.4280701606744675,4.240153881445812,3.8265675869038756,5.1587453753084365,4.321356345381387
