T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,3,5.675221163434318,7.6711079880781865,4.68125104480181,7.25812196266316,2.026710058325632,2.6872300961207465,5.096570133176485,2.360354244117286,6.79727300937779,3.216681319737429
2,10,5.321318516576977,5.1982618876250335,7.0098514499405,2.5367930360852453,3.347270091340226,7.057260799135773,8.891320425014444,4.6133163065893985,6.669769624348264,4.160650956361721
3,9,3.868148917824287,8.243181447591889,6.597138674402037,5.836483172484607,4.311617953829783,2.0355425490484955,4.527394540400215,5.188295543690945,6.468028555876764,5.318471342005141
4,9,4.880341031829119,7.889044939083865,2.490616949897286,8.396360581290544,6.144550644307268,5.162833092258128,3.2200533669792804,4.798178884059185,3.304552927968108,6.473017364919423
5,3,5.841963486081876,2.916864513357852,3.356354860423382,6.23340735671806,8.61209575882534,6.274917282322329,5.978161009580377,2.043321319642103,4.683325316922881,5.074154674810916
6,3,5.96324535867007,5.231996564390692,5.234411228702434,5.746156815841548,6.141744656394745,6.862022236259923,3.2522903704043453,7.768595423844545,5.243935053376939,6.660032127979208
7,0,6.274597609142869,6.539735295742035,5.39274347955292,3.7272998976571774,6.408007933094008,6.30730336421841,8.385931693162448,6.947182409895892,5.669439165572624,7.425601231307033
8,3,3.3865920889704766,7.770747478839193,5.490182525566566,6.649044953666541,8.883980856069472,7.688655717939995,8.154675414205649,4.154021387933906,5.75416950508227,5.014057545132264
9,1,5.475614451592093,6.041858334561604,7.4607389119192185,8.590928491122904,9.7467106681812,8.11464121518807,2.0932806087010647,5.467995403381328,2.4749717770666617,2.4989324332771883
10,2,7.121454160158874,2.971177367775913,6.82683308077041,6.44862682412778,5.7954553582814,9.466008321345779,6.523193303184651,6.412846080609381,7.044968529282913,4.059585293432926
11,1,4.208753747759428,3.611093940471295,5.083393669256349,4.394701404911687,4.2269031796086844,5.625677628542507,6.624751516994535,7.637656130840984,6.785704139073344,3.462681802171883
12,1,2.166024239958559,5.736545654801732,7.300285041748876,5.106167684339672,6.74354232720708,5.664182966675249,4.170728754520146,6.540309589185034,6.274074527952944,4.719219581887314
13,0,3.2940476791757614,4.091693805798359,4.584089565336527,10.118741394699484,5.021913002849605,2.1098163127588108,2.5883015299927874,6.509324957046436,6.475587304764307,5.064056451456869
14,1,4.6558762132284714,5.1300157272769535,7.626129472928568,6.216344152251674,3.763088755877933,7.5691450496672825,2.516228981662255,6.301628110931736,4.2109910168816755,4.556562049644922
15,0,3.9839807915204744,2.641218283159814,6.7387394764489414,7.045647785505589,5.016749931987204,5.4329119885616075,4.533791189109612,6.977582974991838,2.42498199667473,3.19558368532593
16,0,8.682352612522767,7.011037219464248,5.4063567848857845,2.0338265100539563,5.049421551020239,8.365487730574962,5.685961738961856,3.690784069224643,5.960929232169845,6.7082744266411645
17,0,2.6698295782239896,8.560240638864464,6.281229357439999,4.337854441075944,6.075855150030399,5.732610264516542,7.045932425013532,5.1108805677211,2.4696589685310353,3.559482933104197
18,0,3.777742042180117,3.593528789366978,6.818072524113973,7.876986129738558,2.645852499056758,3.490913344633049,2.125476527723169,7.5401444110561116,4.235153655518179,2.7144181181296165
19,0,8.882239647701203,3.8008245206667337,3.971250010518464,7.02277732756403,3.371235141109966,5.759530677203501,3.2902776440772876,3.3078187223681903,6.012456115735482,4.339604706104193
20,0,7.965890474791441,5.056528271288723,6.631924037296071,4.772059294988302,5.766629615874869,7.31469318331896,5.050361508907333,7.136022855750571,4.065587691235363,2.5076297329229886
