T,FC,x1,x2,x3,x4,x5
1,2,5.556789620326087,2.560565212893756,6.480704183501167,8.23849600834695,7.293681224268704
2,1,6.319562886125321,4.110351728711854,7.486608822078306,6.469905238560769,4.705654192087222
3,1,6.348630818770823,3.1774872173140998,2.5604814887058613,2.265233360180768,7.482295533867796
4,4,7.456966421540299,2.4363925207797927,6.302740711997077,4.408414148675512,7.164890917683837
5,3,4.1772774983108825,2.457980002015384,4.130291630816304,4.336003680779533,4.707165997405765
6,2,2.628423369566563,6.0207057419677605,5.149370851500788,3.4863290094168837,3.8732486716363588
7,1,9.052929892004185,5.148060117037101,5.48279589771451,3.5910816888370034,7.2460333544534885
8,1,5.798611699551753,3.48993173352501,4.533141575347707,6.215850934137753,6.21676460626444
9,5,2.3766214526174667,6.781339359434674,2.033753858890633,6.903576011796579,3.5442788539116896
10,3,7.865181310963138,4.744660114117922,4.0521643946132535,7.474926479614938,5.163534491173664
11,4,3.2554983299041265,7.829616706250657,5.506286791435112,6.778048672705524,8.693553457749756
12,2,5.193820347443339,6.423931480277646,5.377406605581566,7.778097592017597,8.120609494362462
13,4,6.127091395701045,8.550834164812594,8.36217643662166,5.215639768384217,2.2852647133780923
14,1,7.149756406503162,7.7909992532250545,7.571397116684875,9.037476458257759,6.899998401054401
15,2,4.690318341026059,7.738181197546037,6.360609117446129,7.801229265043941,7.338971535369667
16,5,3.2542866741516976,5.2964923842180776,6.63145283562652,6.238718196250454,4.474757494482085
17,5,2.6062255335257136,2.5731248990632505,4.8325756750995135,6.316247422993806,5.155296140038716
18,3,6.352700040911293,6.026549441987093,4.238759622011435,3.9086200461040397,8.415334479763018
19,1,3.1797892100317933,7.449721252074081,7.443542790194829,7.584927785562653,9.588953266506422
20,1,7.22220061451242,2.148180163923248,3.641318084504112,2.889649295410139,2.8725601578422637
