T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,4,6.696776638494722,5.652932159380077,5.0647888404589105,3.3719644125958754,3.091122318691253,8.538821682616481,5.195291819877057,3.0674234207785305,5.013981299463817
2,2,3.0707817222097815,5.3589574711573915,7.161559988062227,3.2141815269579643,3.957072390980323,7.421499879405159,9.93914742794053,2.6264381291461802,3.5730211189479117
3,7,7.941746619394229,2.8874211700862937,7.019536743352535,8.440869550882663,4.732117489229804,8.415257887395754,5.8304104167889195,6.196673201704974,8.434616395627065
4,5,4.088563677671611,4.262533377336423,2.3656851215786,5.147525150040633,3.0622987101003614,3.5394759154100277,8.053008324667687,7.741387027183435,3.0105523060767663
5,11,10.584878662909487,7.409918915006461,6.878902205720779,7.207380385485292,7.783689956636845,3.629928569000789,6.204895621283024,5.1476030845832215,3.419546680770832
6,10,7.917325691010868,6.89060063005484,2.7662120671223174,3.137348689027315,7.6869720544216795,6.59141375750988,7.045305010108045,8.046980914851943,6.40867764095459
7,1,6.2949729753206105,7.8684894704824275,7.007642577902525,4.266067335525864,7.336056560211751,8.14065101495248,6.018801038017367,4.048207331993953,4.101621114889659
8,6,4.783646555336823,2.072767658401403,3.080767100757668,2.038024187782956,8.970442969132256,8.580126624298437,4.041759045020209,5.140086783985465,3.7378837221752117
9,8,2.3636620306189147,5.191828234988168,5.192853956796979,8.79863021609491,6.225888406557674,8.021819379327255,6.131189229767274,6.225890624422473,4.698286294541887
10,2,3.062513460009666,10.622275096346728,5.446292972250413,6.53524692148572,8.134766956135056,2.4202883582390684,6.669390522456312,7.644674760326558,6.198541125665204
11,4,3.0317275979278167,6.480641085980185,3.970344115536059,3.421197397607636,3.486489473907307,3.0719764517496966,3.1306836704707552,4.508207834424923,5.1866450327352895
12,7,3.337267856893394,6.878702484933721,3.4151371409332674,4.0145744226881215,7.058373955386942,3.807576563811284,9.547468946206548,6.750252472864662,4.810845994511727
13,2,4.019283862025002,4.961672926011018,5.128200992167274,5.141097341625113,5.89949397913337,6.87983006030299,2.2340151426445773,6.180397199669754,4.256772049332128
14,3,5.18612214675169,6.108321661960669,6.9814878823457,6.0481480574518915,8.198483189519447,5.8385165256432305,5.078213742213038,6.644734771791087,2.037270641918567
15,3,6.066836969377642,5.370618946113386,2.0103841735432906,6.922795758631445,3.7528317675328853,3.160190873104436,3.3079641385623604,2.154816892770459,7.279458463040028
16,2,4.474329545316157,7.912394606248052,4.007497531275364,5.670490040048681,4.448731317367338,2.252835870653338,6.7746962516521165,3.4188256052133927,4.406321825543693
17,3,4.1857634988764945,7.068321510898946,6.128379013810308,4.682444405957438,7.492049843758734,6.7852672421176425,5.761521113170331,7.560276849118858,5.0973956912343965
18,6,5.507517061578801,4.0130239008272826,8.342338146248323,2.6454918582531346,2.6617032328474024,4.008055730619208,7.642347133983394,4.1290442907810725,6.570757271884521
19,0,3.4605948913589186,5.2624176469836526,6.528753097530329,7.690599252006168,3.5950177583924914,2.279388700405541,6.311070048462358,7.760754277030094,3.6677892732386166
20,2,8.777580436208444,4.016059197415722,10.613267226691805,5.021065761963033,5.278373899512376,4.309998320355815,4.223348293730289,6.901525545155589,5.599806197758204
