T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,0,2.1476370578005914,6.148444919740254,5.083082220548012,5.337941958793808,7.314140679739407,2.3531523550560793,7.251073426334084,6.751602678816582
2,2,6.008813518917687,2.1356285127998746,2.80764154299964,8.543789003982273,7.951870896703539,3.2426550612818676,5.184056729666337,2.0907687689985304
3,0,6.539246826693838,5.337094709690763,6.275026975012104,2.193271092345962,6.42417396672763,7.822555631974528,8.204504123545387,4.18334531046624
4,1,4.715383420626522,5.659017825631673,4.053239074968284,3.04211693228664,4.886911214925492,7.535038291224367,3.919794277902808,5.075982416715498
5,1,2.0239497049048003,7.3199921947730715,3.20330269118933,3.6126514178267493,3.817605416642753,8.242004582107926,4.7017612207639825,2.7150835600978995
6,6,3.2262633917778825,4.99534474355979,5.265094358618343,2.137024561596283,6.7585524860346595,2.7567657472806055,4.208279083393885,7.5517360121337775
7,0,3.1527948565252646,7.746508791893829,6.1542898654570415,8.022521924997895,2.3815926318946485,4.526922609190081,7.130053606815699,4.157221118345568
8,0,2.6260479795705836,5.039489227493527,8.779645052133743,2.697436237597266,2.2945547375765276,3.863827267551546,3.0347898064198713,3.7044473130300024
9,5,6.979177542144534,6.833328779024989,7.630883715588023,3.8644315116091725,5.210698898696136,6.249439812887306,5.641325827253953,4.335028915191392
10,6,4.363490743797791,5.024888570909306,7.067566126506654,8.74502978428744,4.457237612287498,8.278809702421363,4.638904066565043,2.215755606178492
11,6,8.705921243235991,6.041467549902952,6.396860052035364,6.04127342566297,5.042966345227715,7.0444126701471665,8.078097737070777,5.692192437589103
12,3,2.343029338129682,7.206048111028108,3.3888136519005876,4.938255622868678,8.868109685447726,5.1300755867172,4.869142824101452,6.822794572663014
13,2,8.604313343786023,3.034030882565017,7.704966737279405,10.373637098449537,4.289258842695786,4.180188605156706,4.371637820608675,7.9505938300841414
14,0,3.3465329447484202,2.4815013770333443,3.5442879251087493,5.069533880580696,4.016065567826078,3.2204170863668096,11.892070668362935,6.067681584989506
15,1,4.431598257909254,6.7844001305835455,5.652754228442903,2.0761031809417356,3.396074769924806,2.741484661211436,2.2895144929465223,2.2004006553658546
16,3,3.9303174057428425,3.8777541387605017,7.8462260692939285,9.76117172508538,2.518936640370789,4.761789228131873,5.56959012571996,3.7310872973098332
17,3,7.61488899818527,7.29644701394183,7.937886416955144,4.522452772929353,7.391848790498636,7.254507017860761,4.6477541803349025,4.706983047516283
18,3,7.362363857577369,4.7371693500063135,7.910775012026381,5.276267062005417,6.3545169618162065,2.5832420471234,4.245032882341473,5.29179991515365
19,1,4.064096120965445,3.557104521805791,6.836559129683236,3.322514181243765,6.515979709098012,2.7990852255799332,3.0961716007259343,4.260501212985079
20,2,7.093210454183788,5.613771330298196,4.257444571507051,4.466388875023134,3.2322913298479294,4.557614885444161,3.0854758626123893,3.0117736448262877
