T,FC,x1,x2,x3,x4,x5,x6
1,2,7.146483687062101,6.126217295286808,7.854438753875737,8.722676515755428,4.387897454968474,4.522095193368589
2,3,6.494302793326821,4.6222734242792205,5.305693252054584,2.1025684259045674,13.351414082934198,3.4840849168920505
3,2,5.484986564513658,5.567586471128481,4.13222395709106,5.817106254491536,2.8908489785889677,5.9222582121075344
4,3,3.1195949228015944,9.230467796901532,6.112227853135209,3.4167699259600366,7.36076614033985,6.608093186087518
5,5,3.002305168633095,4.937184154074288,3.8286866560474837,6.400328870553983,9.43851015633729,4.167932062305083
6,7,7.27242509901792,4.5089079919340636,6.787012825877875,7.092021117191875,5.694984262428366,7.292089820894632
7,5,3.1900700944484877,6.168914995050331,7.309924328280764,3.556817045748011,4.999700890560652,2.074354174239361
8,5,2.504148693474246,4.108770016869691,4.465269715893149,3.972753400834413,2.4369413129893718,4.427899641944333
9,5,6.186317910161808,6.271423117658905,3.634726052532819,7.328470070859537,5.88692989802921,2.502727429197144
10,4,7.623258108125037,4.029324923103889,4.124082837972863,2.0492864219945424,5.198961392619471,4.197067065169346
11,3,5.014409893248129,4.233734661617447,6.239576816597777,7.960386630151727,4.186150119399226,6.547200377605564
12,6,4.690895201013239,2.0669291546983604,3.7646841321192444,8.169431598323381,4.151696672544865,4.5356727157295404
13,1,2.5049179694849837,4.852549802549586,2.108195965393643,6.295659875253193,2.0498656400424933,4.423704713585154
14,2,3.313138316853866,9.002393812203096,2.1020384457040135,6.2685418522014915,3.3474488128548066,3.6184260743738585
15,4,5.732478662305577,4.0406711549204894,2.2878509061351533,3.3896007202004004,7.559575431083091,10.03434954912724
16,3,2.9187099824115106,5.6011210187791605,6.215621677979435,7.829376226196854,7.9822225570613545,5.618487591264325
17,2,7.5817812324693925,2.373818595593307,4.150386734503443,4.099529723214761,4.327051062371752,2.9168553884708035
18,2,6.222262363206437,5.602840905676526,4.06461511443815,8.694238101915538,4.394095985366271,2.8994405302647754
19,3,2.0777108443650194,6.366765395425271,7.5150330202345055,6.569504037703634,5.025859452494522,5.598021123262145
20,2,5.584223371738176,5.222823538841738,4.94391206575708,2.0793749368160594,4.251390947334196,3.019174646625976
